date,open,high,low,close,volume,barCount
20221111  21:48:00,86.3,86.32,86.28,86.305,-1,-1
20221111  21:49:00,86.305,86.315,86.18,86.185,-1,-1
20221111  21:50:00,86.185,86.21,86.18,86.2,-1,-1
20221111  21:51:00,86.2,86.205,86.18,86.19,-1,-1
20221111  21:52:00,86.19,86.215,86.14,86.145,-1,-1
20221111  21:53:00,86.145,86.16,86.13,86.15,-1,-1
20221111  21:54:00,86.15,86.17,86.14,86.14,-1,-1
20221111  21:55:00,86.14,86.145,86.1,86.11,-1,-1
20221111  21:56:00,86.11,86.115,86.095,86.105,-1,-1
20221111  21:57:00,86.105,86.14,86.08,86.13,-1,-1
20221111  21:58:00,86.13,86.135,86.09,86.115,-1,-1
20221111  21:59:00,86.115,86.125,86.09,86.095,-1,-1
20221111  22:00:00,86.095,86.125,86.085,86.115,-1,-1
20221111  22:01:00,86.115,86.13,86.08,86.085,-1,-1
20221111  22:02:00,86.085,86.095,86.065,86.09,-1,-1
20221111  22:03:00,86.09,86.11,86.065,86.065,-1,-1
20221111  22:04:00,86.065,86.09,86.06,86.075,-1,-1
20221111  22:05:00,86.075,86.105,86.075,86.095,-1,-1
20221111  22:06:00,86.095,86.115,86.09,86.115,-1,-1
20221111  22:07:00,86.115,86.115,86.1,86.105,-1,-1
20221111  22:08:00,86.105,86.125,86.105,86.125,-1,-1
20221111  22:09:00,86.125,86.135,86.11,86.11,-1,-1
20221111  22:10:00,86.11,86.13,86.11,86.12,-1,-1
20221111  22:11:00,86.12,86.15,86.12,86.14,-1,-1
20221111  22:12:00,86.14,86.15,86.125,86.135,-1,-1
20221111  22:13:00,86.135,86.17,86.13,86.135,-1,-1
20221111  22:14:00,86.135,86.165,86.135,86.16,-1,-1
20221111  22:15:00,86.16,86.175,86.145,86.155,-1,-1
20221111  22:16:00,86.155,86.17,86.14,86.14,-1,-1
20221111  22:17:00,86.14,86.15,86.12,86.14,-1,-1
20221111  22:18:00,86.14,86.185,86.12,86.155,-1,-1
20221111  22:19:00,86.155,86.165,86.15,86.165,-1,-1
20221111  22:20:00,86.165,86.175,86.155,86.17,-1,-1
20221111  22:21:00,86.17,86.175,86.165,86.165,-1,-1
20221111  22:22:00,86.165,86.165,86.145,86.15,-1,-1
20221111  22:23:00,86.15,86.155,86.14,86.155,-1,-1
20221111  22:24:00,86.155,86.18,86.15,86.18,-1,-1
20221111  22:25:00,86.18,86.185,86.17,86.18,-1,-1
20221111  22:26:00,86.18,86.19,86.16,86.165,-1,-1
20221111  22:27:00,86.165,86.175,86.15,86.17,-1,-1
20221111  22:28:00,86.17,86.175,86.125,86.135,-1,-1
20221111  22:29:00,86.135,86.17,86.135,86.145,-1,-1
20221111  22:30:00,86.145,86.16,86.13,86.15,-1,-1
20221111  22:31:00,86.15,86.16,86.145,86.15,-1,-1
20221111  22:32:00,86.15,86.15,86.125,86.125,-1,-1
20221111  22:33:00,86.125,86.125,86.105,86.105,-1,-1
20221111  22:34:00,86.105,86.16,86.095,86.125,-1,-1
20221111  22:35:00,86.125,86.13,86.12,86.12,-1,-1
20221111  22:36:00,86.12,86.13,86.115,86.12,-1,-1
20221111  22:37:00,86.12,86.135,86.12,86.135,-1,-1
20221111  22:38:00,86.135,86.15,86.125,86.13,-1,-1
20221111  22:39:00,86.13,86.135,86.115,86.115,-1,-1
20221111  22:40:00,86.115,86.13,86.11,86.115,-1,-1
20221111  22:41:00,86.115,86.125,86.115,86.125,-1,-1
20221111  22:42:00,86.125,86.135,86.115,86.125,-1,-1
20221111  22:43:00,86.125,86.15,86.03,86.135,-1,-1
20221111  22:44:00,86.135,86.135,86.105,86.105,-1,-1
20221111  22:45:00,86.105,86.11,86.1,86.1,-1,-1
20221111  22:46:00,86.1,86.105,86.09,86.095,-1,-1
20221111  22:47:00,86.095,86.1,86.085,86.1,-1,-1
20221111  22:48:00,86.1,86.12,86.1,86.12,-1,-1
20221111  22:49:00,86.12,86.12,86.07,86.08,-1,-1
20221111  22:50:00,86.08,86.085,86.06,86.06,-1,-1
20221111  22:51:00,86.06,86.09,86.05,86.08,-1,-1
20221111  22:52:00,86.08,86.085,86.075,86.075,-1,-1
20221111  22:53:00,86.075,86.09,86.06,86.075,-1,-1
20221111  22:54:00,86.075,86.075,86.065,86.07,-1,-1
20221111  22:55:00,86.07,86.085,86.065,86.075,-1,-1
20221111  22:56:00,86.075,86.08,86.065,86.065,-1,-1
20221111  22:57:00,86.065,86.065,86.045,86.055,-1,-1
20221111  22:58:00,86.055,86.055,86.025,86.04,-1,-1
20221111  22:59:00,86.04,86.075,86.02,86.05,-1,-1
