date,open,high,low,close,volume,barCount
20230310  21:48:00,76.435,76.465,76.425,76.465,-1,-1
20230310  21:49:00,76.465,76.475,76.455,76.47,-1,-1
20230310  21:50:00,76.47,76.495,76.455,76.495,-1,-1
20230310  21:51:00,76.495,76.51,76.475,76.5,-1,-1
20230310  21:52:00,76.5,76.525,76.485,76.505,-1,-1
20230310  21:53:00,76.505,76.525,76.495,76.5,-1,-1
20230310  21:54:00,76.5,76.515,76.48,76.495,-1,-1
20230310  21:55:00,76.495,76.53,76.48,76.525,-1,-1
20230310  21:56:00,76.525,76.535,76.515,76.53,-1,-1
20230310  21:57:00,76.53,76.56,76.525,76.54,-1,-1
20230310  21:58:00,76.54,76.555,76.535,76.555,-1,-1
20230310  21:59:00,76.555,76.565,76.535,76.555,-1,-1
20230310  22:00:00,76.555,76.575,76.55,76.565,-1,-1
20230310  22:01:00,76.565,76.565,76.545,76.555,-1,-1
20230310  22:02:00,76.555,76.555,76.545,76.555,-1,-1
20230310  22:03:00,76.555,76.56,76.545,76.555,-1,-1
20230310  22:04:00,76.555,76.555,76.535,76.535,-1,-1
20230310  22:05:00,76.535,76.535,76.525,76.53,-1,-1
20230310  22:06:00,76.53,76.535,76.515,76.525,-1,-1
20230310  22:07:00,76.525,76.53,76.515,76.525,-1,-1
20230310  22:08:00,76.525,76.53,76.525,76.53,-1,-1
20230310  22:09:00,76.53,76.535,76.525,76.53,-1,-1
20230310  22:10:00,76.53,76.53,76.515,76.525,-1,-1
20230310  22:11:00,76.525,76.535,76.525,76.53,-1,-1
20230310  22:12:00,76.53,76.535,76.515,76.515,-1,-1
20230310  22:13:00,76.515,76.52,76.495,76.5,-1,-1
20230310  22:14:00,76.5,76.535,76.495,76.535,-1,-1
20230310  22:15:00,76.535,76.535,76.495,76.5,-1,-1
20230310  22:16:00,76.5,76.53,76.495,76.525,-1,-1
20230310  22:17:00,76.525,76.525,76.505,76.51,-1,-1
20230310  22:18:00,76.51,76.525,76.505,76.505,-1,-1
20230310  22:19:00,76.505,76.505,76.475,76.475,-1,-1
20230310  22:20:00,76.475,76.495,76.475,76.495,-1,-1
20230310  22:21:00,76.495,76.525,76.495,76.515,-1,-1
20230310  22:22:00,76.515,76.535,76.515,76.52,-1,-1
20230310  22:23:00,76.52,76.52,76.495,76.5,-1,-1
20230310  22:24:00,76.5,76.525,76.495,76.505,-1,-1
20230310  22:25:00,76.505,76.515,76.505,76.505,-1,-1
20230310  22:26:00,76.505,76.505,76.495,76.505,-1,-1
20230310  22:27:00,76.505,76.545,76.505,76.545,-1,-1
20230310  22:28:00,76.545,76.555,76.54,76.555,-1,-1
20230310  22:29:00,76.555,76.595,76.535,76.59,-1,-1
20230310  22:30:00,76.59,76.615,76.585,76.6,-1,-1
20230310  22:31:00,76.6,76.6,76.59,76.595,-1,-1
20230310  22:32:00,76.595,76.605,76.575,76.58,-1,-1
20230310  22:33:00,76.58,76.615,76.58,76.595,-1,-1
20230310  22:34:00,76.595,76.605,76.59,76.59,-1,-1
20230310  22:35:00,76.59,76.6,76.59,76.6,-1,-1
20230310  22:36:00,76.6,76.6,76.575,76.575,-1,-1
20230310  22:37:00,76.575,76.585,76.575,76.585,-1,-1
20230310  22:38:00,76.585,76.585,76.575,76.575,-1,-1
20230310  22:39:00,76.575,76.585,76.575,76.58,-1,-1
20230310  22:40:00,76.58,76.61,76.58,76.6,-1,-1
20230310  22:41:00,76.6,76.62,76.6,76.61,-1,-1
20230310  22:42:00,76.61,76.61,76.6,76.6,-1,-1
20230310  22:43:00,76.6,76.62,76.6,76.62,-1,-1
20230310  22:44:00,76.62,76.63,76.615,76.62,-1,-1
20230310  22:45:00,76.62,76.645,76.61,76.615,-1,-1
20230310  22:46:00,76.615,76.615,76.595,76.615,-1,-1
20230310  22:47:00,76.615,76.615,76.59,76.6,-1,-1
20230310  22:48:00,76.6,76.645,76.6,76.625,-1,-1
20230310  22:49:00,76.625,76.635,76.615,76.625,-1,-1
20230310  22:50:00,76.625,76.64,76.6,76.6,-1,-1
20230310  22:51:00,76.6,76.6,76.585,76.59,-1,-1
20230310  22:52:00,76.59,76.59,76.58,76.585,-1,-1
20230310  22:53:00,76.585,76.605,76.58,76.6,-1,-1
20230310  22:54:00,76.6,76.6,76.585,76.6,-1,-1
20230310  22:55:00,76.6,76.625,76.595,76.62,-1,-1
20230310  22:56:00,76.62,76.625,76.615,76.625,-1,-1
20230310  22:57:00,76.625,76.645,76.625,76.64,-1,-1
20230310  22:58:00,76.64,76.64,76.615,76.64,-1,-1
20230310  22:59:00,76.64,76.675,76.64,76.66,-1,-1
