date,open,high,low,close,volume,barCount
20221104  20:48:00,88.78,88.83,88.78,88.825,-1,-1
20221104  20:49:00,88.825,88.84,88.815,88.815,-1,-1
20221104  20:50:00,88.815,88.82,88.76,88.79,-1,-1
20221104  20:51:00,88.79,88.82,88.77,88.77,-1,-1
20221104  20:52:00,88.77,88.795,88.76,88.79,-1,-1
20221104  20:53:00,88.79,88.81,88.77,88.81,-1,-1
20221104  20:54:00,88.81,88.815,88.76,88.77,-1,-1
20221104  20:55:00,88.77,88.77,88.715,88.73,-1,-1
20221104  20:56:00,88.73,88.745,88.725,88.735,-1,-1
20221104  20:57:00,88.735,88.745,88.71,88.72,-1,-1
20221104  20:58:00,88.72,88.785,88.715,88.785,-1,-1
20221104  20:59:00,88.785,88.845,88.785,88.84,-1,-1
20221104  21:00:00,88.84,88.845,88.8,88.835,-1,-1
20221104  21:01:00,88.835,88.845,88.8,88.805,-1,-1
20221104  21:02:00,88.805,88.81,88.785,88.8,-1,-1
20221104  21:03:00,88.8,88.805,88.755,88.765,-1,-1
20221104  21:04:00,88.765,88.775,88.76,88.765,-1,-1
20221104  21:05:00,88.765,88.785,88.76,88.775,-1,-1
20221104  21:06:00,88.775,88.785,88.73,88.735,-1,-1
20221104  21:07:00,88.735,88.75,88.72,88.75,-1,-1
20221104  21:08:00,88.75,88.775,88.74,88.775,-1,-1
20221104  21:09:00,88.775,88.81,88.765,88.775,-1,-1
20221104  21:10:00,88.775,88.825,88.77,88.8,-1,-1
20221104  21:11:00,88.8,88.805,88.77,88.8,-1,-1
20221104  21:12:00,88.8,88.8,88.78,88.78,-1,-1
20221104  21:13:00,88.78,88.78,88.755,88.765,-1,-1
20221104  21:14:00,88.765,88.78,88.76,88.76,-1,-1
20221104  21:15:00,88.76,88.775,88.76,88.76,-1,-1
20221104  21:16:00,88.76,88.76,88.74,88.74,-1,-1
20221104  21:17:00,88.74,88.775,88.74,88.77,-1,-1
20221104  21:18:00,88.77,88.78,88.76,88.775,-1,-1
20221104  21:19:00,88.775,88.785,88.775,88.785,-1,-1
20221104  21:20:00,88.785,88.81,88.78,88.8,-1,-1
20221104  21:21:00,88.8,88.81,88.785,88.81,-1,-1
20221104  21:22:00,88.81,88.83,88.795,88.795,-1,-1
20221104  21:23:00,88.795,88.87,88.795,88.855,-1,-1
20221104  21:24:00,88.855,88.87,88.85,88.87,-1,-1
20221104  21:25:00,88.87,88.9,88.87,88.89,-1,-1
20221104  21:26:00,88.89,88.905,88.885,88.885,-1,-1
20221104  21:27:00,88.885,88.895,88.865,88.87,-1,-1
20221104  21:28:00,88.87,88.875,88.85,88.865,-1,-1
20221104  21:29:00,88.865,88.87,88.84,88.845,-1,-1
20221104  21:30:00,88.845,88.855,88.82,88.82,-1,-1
20221104  21:31:00,88.82,88.835,88.815,88.835,-1,-1
20221104  21:32:00,88.835,88.85,88.825,88.85,-1,-1
20221104  21:33:00,88.85,88.85,88.82,88.82,-1,-1
20221104  21:34:00,88.82,88.84,88.805,88.84,-1,-1
20221104  21:35:00,88.84,88.84,88.815,88.815,-1,-1
20221104  21:36:00,88.815,88.82,88.805,88.81,-1,-1
20221104  21:37:00,88.81,88.82,88.79,88.79,-1,-1
20221104  21:38:00,88.79,88.795,88.79,88.795,-1,-1
20221104  21:39:00,88.795,88.805,88.79,88.8,-1,-1
20221104  21:40:00,88.8,88.8,88.73,88.73,-1,-1
20221104  21:41:00,88.73,88.74,88.725,88.74,-1,-1
20221104  21:42:00,88.74,88.765,88.73,88.755,-1,-1
20221104  21:43:00,88.755,88.765,88.75,88.75,-1,-1
20221104  21:44:00,88.75,88.76,88.73,88.735,-1,-1
20221104  21:45:00,88.735,88.735,88.71,88.72,-1,-1
20221104  21:46:00,88.72,88.72,88.67,88.68,-1,-1
20221104  21:47:00,88.68,88.695,88.68,88.69,-1,-1
20221104  21:48:00,88.69,88.71,88.69,88.705,-1,-1
20221104  21:49:00,88.705,88.715,88.685,88.695,-1,-1
20221104  21:50:00,88.695,88.745,88.69,88.74,-1,-1
20221104  21:51:00,88.74,88.74,88.695,88.705,-1,-1
20221104  21:52:00,88.705,88.73,88.705,88.73,-1,-1
20221104  21:53:00,88.73,88.745,88.71,88.715,-1,-1
20221104  21:54:00,88.715,88.78,88.715,88.78,-1,-1
20221104  21:55:00,88.78,88.81,88.77,88.79,-1,-1
20221104  21:56:00,88.79,88.81,88.765,88.8,-1,-1
20221104  21:57:00,88.8,88.83,88.8,88.82,-1,-1
20221104  21:58:00,88.82,88.84,88.82,88.835,-1,-1
20221104  21:59:00,88.835,88.845,88.82,88.84,-1,-1
