date,open,high,low,close,volume,barCount
20230317  19:31:00,1736.4,1737.2,1735.4,1737.2,242,155
20230317  19:32:00,1737.1,1738.8,1736.9,1738.2,382,178
20230317  19:33:00,1738.2,1739.1,1737.5,1739.1,267,172
20230317  19:34:00,1739.0,1739.6,1738.1,1738.7,441,206
20230317  19:35:00,1738.8,1739.1,1737.8,1738.2,171,114
20230317  19:36:00,1738.2,1739.4,1738.0,1738.7,257,164
20230317  19:37:00,1738.6,1738.6,1737.1,1737.1,336,212
20230317  19:38:00,1737.0,1737.6,1736.5,1737.1,335,204
20230317  19:39:00,1737.0,1737.8,1736.2,1737.7,193,97
20230317  19:40:00,1737.6,1738.0,1736.6,1736.8,251,140
20230317  19:41:00,1736.9,1737.8,1736.5,1737.5,305,167
20230317  19:42:00,1737.4,1737.9,1737.0,1737.3,184,110
20230317  19:43:00,1737.3,1737.9,1737.0,1737.8,264,150
20230317  19:44:00,1737.9,1738.5,1737.2,1737.4,239,143
20230317  19:45:00,1737.4,1737.4,1735.9,1736.1,278,178
20230317  19:46:00,1736.1,1737.4,1735.6,1736.9,276,176
20230317  19:47:00,1737.0,1737.3,1736.3,1736.4,228,131
20230317  19:48:00,1736.4,1737.5,1736.2,1737.5,356,150
20230317  19:49:00,1737.6,1738.2,1736.9,1737.1,194,119
20230317  19:50:00,1736.8,1736.8,1735.5,1735.5,125,97
20230317  19:51:00,1735.5,1735.6,1733.0,1733.8,790,319
20230317  19:52:00,1733.9,1734.8,1733.2,1734.7,272,166
20230317  19:53:00,1734.6,1737.4,1734.5,1737.1,684,263
20230317  19:54:00,1737.1,1740.0,1737.1,1739.6,647,308
20230317  19:55:00,1739.6,1741.1,1738.8,1738.9,535,294
20230317  19:56:00,1739.1,1739.9,1738.3,1739.2,323,170
20230317  19:57:00,1739.1,1740.3,1738.8,1739.4,440,243
20230317  19:58:00,1739.6,1739.6,1738.0,1738.0,327,175
20230317  19:59:00,1738.0,1738.9,1737.3,1737.9,352,222
20230317  20:00:00,1738.1,1739.2,1737.0,1737.2,523,313
20230317  20:01:00,1737.2,1737.5,1736.0,1736.9,519,307
20230317  20:02:00,1736.9,1738.3,1736.9,1737.0,354,195
20230317  20:03:00,1737.0,1737.1,1735.6,1736.8,259,159
20230317  20:04:00,1736.7,1738.8,1736.6,1737.9,280,187
20230317  20:05:00,1737.9,1738.6,1737.3,1737.9,344,166
20230317  20:06:00,1738.0,1739.2,1737.5,1738.3,222,158
20230317  20:07:00,1738.3,1738.3,1735.9,1737.1,597,310
20230317  20:08:00,1737.4,1738.3,1736.8,1737.9,284,167
20230317  20:09:00,1737.9,1738.4,1736.8,1737.0,306,177
20230317  20:10:00,1737.0,1738.5,1736.4,1737.9,421,202
20230317  20:11:00,1737.8,1738.0,1736.1,1737.1,339,225
20230317  20:12:00,1737.2,1738.3,1736.7,1738.1,584,340
20230317  20:13:00,1738.2,1739.8,1737.9,1739.7,403,240
20230317  20:14:00,1739.6,1739.8,1738.7,1739.1,238,147
20230317  20:15:00,1739.1,1739.3,1737.2,1737.3,420,241
20230317  20:16:00,1737.2,1737.5,1736.1,1737.2,338,236
20230317  20:17:00,1737.3,1742.1,1737.1,1741.7,1185,581
20230317  20:18:00,1741.8,1742.1,1739.9,1740.8,788,302
20230317  20:19:00,1740.9,1741.4,1740.5,1741.3,566,216
20230317  20:20:00,1741.2,1741.5,1739.7,1739.8,400,182
20230317  20:21:00,1739.9,1741.5,1739.3,1740.4,379,222
20230317  20:22:00,1740.3,1742.2,1739.7,1742.1,378,221
20230317  20:23:00,1741.9,1743.1,1741.3,1743.0,465,238
20230317  20:24:00,1742.8,1743.2,1742.0,1742.7,467,220
20230317  20:25:00,1742.6,1743.0,1741.8,1742.1,402,206
20230317  20:26:00,1742.2,1742.8,1741.7,1742.6,431,250
20230317  20:27:00,1742.7,1743.6,1742.4,1743.3,577,313
20230317  20:28:00,1743.3,1745.0,1743.0,1744.4,597,293
20230317  20:29:00,1744.5,1744.6,1742.8,1743.2,978,373
20230317  20:30:00,1743.2,1743.4,1739.9,1740.1,1661,649
20230317  20:31:00,1740.3,1741.3,1739.6,1740.2,780,328
20230317  20:32:00,1740.2,1740.3,1737.0,1737.3,1252,454
20230317  20:33:00,1737.3,1737.4,1735.3,1736.4,891,379
20230317  20:34:00,1736.4,1738.8,1736.4,1738.8,517,264
20230317  20:35:00,1738.7,1738.9,1737.7,1738.0,427,247
20230317  20:36:00,1738.0,1738.1,1736.8,1737.4,487,260
20230317  20:37:00,1737.6,1739.9,1737.6,1739.6,524,286
20230317  20:38:00,1739.6,1739.7,1737.7,1737.8,508,243
20230317  20:39:00,1737.8,1738.7,1737.0,1738.1,618,287
20230317  20:40:00,1738.0,1740.1,1738.0,1739.8,412,230
20230317  20:41:00,1739.9,1740.7,1738.9,1739.6,489,290
20230317  20:42:00,1739.7,1739.9,1738.5,1738.5,383,242
20230317  20:43:00,1738.6,1740.1,1738.6,1739.9,364,194
20230317  20:44:00,1740.0,1741.8,1739.7,1741.2,729,357
20230317  20:45:00,1741.1,1741.2,1738.4,1738.9,673,364
20230317  20:46:00,1738.8,1739.2,1736.9,1737.3,750,360
20230317  20:47:00,1737.3,1737.5,1735.0,1735.7,830,402
20230317  20:48:00,1735.7,1736.5,1735.1,1735.6,598,296
20230317  20:49:00,1735.6,1736.3,1735.6,1736.2,858,337
20230317  20:50:00,1736.2,1739.2,1735.6,1738.6,1628,773
20230317  20:51:00,1738.6,1740.6,1738.5,1740.1,740,387
20230317  20:52:00,1739.9,1741.7,1739.8,1741.0,799,380
20230317  20:53:00,1741.0,1741.3,1739.4,1740.6,1026,493
20230317  20:54:00,1740.5,1741.0,1738.8,1740.6,1056,495
20230317  20:55:00,1740.7,1741.9,1740.4,1740.8,2688,1103
20230317  20:56:00,1740.8,1741.0,1738.1,1738.5,2906,1198
20230317  20:57:00,1738.4,1739.1,1737.9,1738.6,3656,1258
20230317  20:58:00,1738.7,1738.9,1737.4,1737.9,4641,1440
20230317  20:59:00,1737.9,1738.9,1737.8,1737.9,15083,3666
20230317  21:00:00,1738.0,1742.7,1737.7,1742.6,5496,1526
20230317  21:01:00,1742.6,1744.7,1742.5,1744.7,1819,571
20230317  21:02:00,1744.7,1745.7,1744.4,1745.0,1551,430
20230317  21:03:00,1744.9,1745.0,1743.2,1744.2,723,275
20230317  21:04:00,1744.1,1744.2,1743.7,1743.9,334,167
20230317  21:05:00,1744.0,1744.3,1743.4,1743.8,358,174
20230317  21:06:00,1743.7,1745.2,1743.6,1744.4,369,129
20230317  21:07:00,1744.4,1744.9,1744.3,1744.3,276,116
20230317  21:08:00,1744.3,1744.3,1743.0,1743.2,424,179
20230317  21:09:00,1743.2,1743.7,1743.1,1743.3,225,94
20230317  21:10:00,1743.2,1743.6,1743.1,1743.3,325,152
20230317  21:11:00,1743.3,1743.5,1743.2,1743.3,127,67
20230317  21:12:00,1743.2,1743.3,1742.4,1742.7,331,114
20230317  21:13:00,1742.6,1743.2,1742.5,1743.0,449,117
20230317  21:14:00,1742.9,1743.0,1742.5,1742.6,324,123
20230317  21:15:00,1742.6,1742.6,1742.2,1742.6,101,46
20230317  21:16:00,1742.6,1742.9,1742.5,1742.5,95,38
20230317  21:17:00,1742.6,1742.8,1742.4,1742.5,76,37
20230317  21:18:00,1742.6,1743.0,1742.5,1742.7,88,40
20230317  21:19:00,1742.5,1743.0,1742.4,1742.7,57,37
20230317  21:20:00,1742.7,1742.9,1742.7,1742.7,16,12
20230317  21:21:00,1742.8,1742.8,1742.5,1742.6,42,23
20230317  21:22:00,1742.6,1742.9,1742.6,1742.9,14,10
20230317  21:23:00,1742.9,1743.4,1742.9,1743.1,32,23
20230317  21:24:00,1743.0,1743.2,1742.9,1743.2,30,18
20230317  21:25:00,1742.9,1743.1,1742.9,1743.1,46,19
20230317  21:26:00,1743.1,1743.5,1742.9,1743.5,71,34
20230317  21:27:00,1743.4,1744.3,1743.4,1744.3,89,68
20230317  21:28:00,1744.2,1744.8,1744.1,1744.7,120,76
20230317  21:29:00,1744.6,1744.7,1744.2,1744.5,134,69
20230317  21:30:00,1744.5,1744.6,1744.0,1744.4,64,36
20230317  21:31:00,1744.4,1744.5,1744.1,1744.4,40,20
20230317  21:32:00,1744.4,1744.9,1744.3,1744.9,44,32
20230317  21:33:00,1744.9,1744.9,1744.6,1744.6,68,38
20230317  21:34:00,1744.7,1745.1,1744.7,1745.0,72,35
20230317  21:35:00,1745.2,1745.2,1743.8,1743.8,148,77
20230317  21:36:00,1743.8,1744.4,1743.8,1744.0,68,32
20230317  21:37:00,1744.1,1744.1,1743.7,1743.7,68,33
20230317  21:38:00,1743.8,1743.8,1742.8,1743.0,132,53
20230317  21:39:00,1742.9,1743.1,1742.5,1742.6,82,40
20230317  21:40:00,1742.7,1742.8,1742.1,1742.3,49,28
20230317  21:41:00,1742.3,1742.4,1741.8,1741.8,89,32
20230317  21:42:00,1741.8,1742.1,1741.8,1741.8,53,27
20230317  21:43:00,1741.9,1742.7,1741.9,1742.1,91,56
20230317  21:44:00,1742.2,1743.0,1742.2,1742.7,50,27
20230317  21:45:00,1742.8,1743.0,1742.7,1743.0,40,22
20230317  21:46:00,1743.1,1743.2,1742.5,1742.6,98,35
20230317  21:47:00,1742.7,1743.2,1741.9,1742.1,124,57
20230317  21:48:00,1742.2,1743.3,1742.2,1743.1,48,24
20230317  21:49:00,1743.2,1743.3,1742.7,1742.9,31,16
20230317  21:50:00,1742.9,1743.1,1742.8,1743.1,31,17
20230317  21:51:00,1743.1,1743.9,1743.1,1743.4,50,27
20230317  21:52:00,1743.5,1743.5,1742.6,1742.9,73,23
20230317  21:53:00,1742.9,1742.9,1742.4,1742.4,27,13
20230317  21:54:00,1742.5,1742.9,1742.5,1742.8,29,21
20230317  21:55:00,1742.5,1743.6,1742.5,1743.0,50,32
20230317  21:56:00,1743.3,1743.3,1742.7,1742.8,23,19
20230317  21:57:00,1742.8,1743.1,1742.7,1743.0,23,11
20230317  21:58:00,1743.1,1743.1,1742.1,1742.2,51,38
20230317  21:59:00,1742.2,1743.0,1741.5,1743.0,73,51
