,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
792,14564983500,/DiscoDiscoTrade/status/14564983500#m,DiscoDiscoTrade,0.0,0.0,2010-05-23 04:09:00+00:00,1274587740000.0,"$SPY Simple trend chart...5 still below the 8. Could run up 112ish area, but likely weeks before a trend change http://fsc.bz/4Q7 #WORDEN",0.0,0.0,0.0,1274587740000.0
793,14564585392,/STtrending/status/14564585392#m,STtrending,0.0,0.0,2010-05-23 04:01:00+00:00,1274587260000.0,Trending now on StockTwits: $QQQQ $GOOG $VXX $SPX $MEE $BUCY $SPY $ES_F $VIX $MON http://stk.ly/trendingnow,0.0,0.0,0.0,1274587260000.0
794,14563312831,/OxbridgeMan/status/14563312831#m,OxbridgeMan,0.0,0.0,2010-05-23 03:38:00+00:00,1274585880000.0,"Commented on: ""The Fed's Voodoo Economics"" http://soc.li/mXW8frL $DIA $SPY $QQQQ",0.0,0.0,0.0,1274585880000.0
795,14562654397,/CapitalObserver/status/14562654397#m,CapitalObserver,0.0,0.0,2010-05-23 03:26:00+00:00,1274585160000.0,Rydex traders are positioned very bearishly http://bit.ly/9Z2JpU $SPX $SPY $ES_F $SDS $SSO $QQQQ,0.0,0.0,0.0,1274585160000.0
796,14562523909,/StocksDoc/status/14562523909#m,StocksDoc,0.0,0.0,2010-05-23 03:24:00+00:00,1274585040000.0,Twitter / Brian Shannon: $SPY $QQQQ $XLF $GLD etc c ... http://bit.ly/9lJ4eE,0.0,0.0,0.0,1274585040000.0
797,14561506954,/tecktrdr/status/14561506954#m,tecktrdr,0.0,0.0,2010-05-23 03:06:00+00:00,1274583960000.0,$spy tried out Dead to rights yest . good graphics sound and controls the dog is a riot just got the scrutality acheivment...ouch!,0.0,0.0,0.0,1274583960000.0
798,14561302737,/tecktrdr/status/14561302737#m,tecktrdr,0.0,0.0,2010-05-23 03:02:00+00:00,1274583720000.0,"$spy .....well sun once again work a few hrs , then sunday beers - finished Mass effect and just got add on , very cool fun",0.0,0.0,0.0,1274583720000.0
799,14560395751,/Suttmeier/status/14560395751#m,Suttmeier,0.0,0.0,2010-05-23 02:46:00+00:00,1274582760000.0,"Commented on: ""Are Housing and Banking Signaling a Double Dip?"" http://soc.li/6tOu0IZ $TLT $GLD $DIA $KBE $SPY $QQQQ $IYR",0.0,0.0,0.0,1274582760000.0
800,14559222958,/lifeinvestor2/status/14559222958#m,lifeinvestor2,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKq0,0.0,0.0,0.0,1274581440000.0
801,14559222686,/investorwisely/status/14559222686#m,investorwisely,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKpZ,0.0,0.0,0.0,1274581440000.0
802,14559222395,/dontinvestinbs2/status/14559222395#m,dontinvestinbs2,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKpY,0.0,0.0,0.0,1274581440000.0
803,14558333545,/ChartingStock/status/14558333545#m,ChartingStock,0.0,0.0,2010-05-23 02:07:00+00:00,1274580420000.0,$SPY Large Institutional Sale At $105.36-Overall Portfolio Risk Management Key For Longs &Shorts-Monday Following Options Exp-Down Bias #Mkt,0.0,0.0,0.0,1274580420000.0
804,14556498957,/ia_updates/status/14556498957#m,ia_updates,0.0,0.0,2010-05-23 01:30:00+00:00,1274578200000.0,Alok ($DRW $SPY $RWR) - My Boring Portfolio: Does RJI have a place? http://www.covestor.com/bp603091,0.0,0.0,0.0,1274578200000.0
805,14556492653,/BoardCentral/status/14556492653#m,BoardCentral,0.0,0.0,2010-05-23 01:30:00+00:00,1274578200000.0,Twitter Stock buzz: $AAPL $O $SPY $H $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274578200000.0
806,14555310983,/marketstrader/status/14555310983#m,marketstrader,0.0,0.0,2010-05-23 01:04:00+00:00,1274576640000.0,$SPY Daily charts http://chart.ly/sqq57s vol http://chart.ly/ct7yda,0.0,0.0,0.0,1274576640000.0
807,14555155107,/marketstrader/status/14555155107#m,marketstrader,0.0,0.0,2010-05-23 01:00:00+00:00,1274576400000.0,$SPY Weekly chart H&S .!!! http://chart.ly/we9yrd,0.0,0.0,0.0,1274576400000.0
808,14553872593,/dontinvestinbs2/status/14553872593#m,dontinvestinbs2,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVj,0.0,0.0,0.0,1274617800000.0
809,14553872093,/lifeinvestor2/status/14553872093#m,lifeinvestor2,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVl,0.0,0.0,0.0,1274617800000.0
810,14553871841,/investorwisely/status/14553871841#m,investorwisely,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVk,0.0,0.0,0.0,1274617800000.0
811,14552876855,/dontinvestinbs2/status/14552876855#m,dontinvestinbs2,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUt,0.0,0.0,0.0,1274616300000.0
812,14552876835,/lifeinvestor2/status/14552876835#m,lifeinvestor2,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUv,0.0,0.0,0.0,1274616300000.0
813,14552876623,/investorwisely/status/14552876623#m,investorwisely,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUu,0.0,0.0,0.0,1274616300000.0
814,14548506414,/lifeinvestor2/status/14548506414#m,lifeinvestor2,0.0,0.0,2010-05-23 09:57:00+00:00,1274608620000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHU9,0.0,0.0,0.0,1274608620000.0
815,14548506207,/investorwisely/status/14548506207#m,investorwisely,0.0,0.0,2010-05-23 09:57:00+00:00,1274608620000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHU8,0.0,0.0,0.0,1274608620000.0
816,14548505973,/dontinvestinbs2/status/14548505973#m,dontinvestinbs2,0.0,0.0,2010-05-23 09:57:00+00:00,1274608620000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHU7,0.0,0.0,0.0,1274608620000.0
817,14546755504,/STtrending/status/14546755504#m,STtrending,0.0,0.0,2010-05-23 09:01:00+00:00,1274605260000.0,Trending now on StockTwits: $AAPL $SPY $EURUSD $ES_F $USDX $AUDUSD $FVI $HEB $GXF $PIZ http://stk.ly/trendingnow,0.0,0.0,0.0,1274605260000.0
818,14539922651,/Btrader99/status/14539922651#m,Btrader99,0.0,0.0,2010-05-23 05:49:00+00:00,1274593740000.0,http://chart.ly/pmcq3e $SPY,0.0,0.0,0.0,1274593740000.0
819,14525809603,/lionel319/status/14525809603#m,lionel319,0.0,0.0,2010-05-23 12:51:00+00:00,1274619060000.0,"Market Updates on $SPY, $WTIC, $GOLD, $XBP, $USD : Week 20 http://bit.ly/9P66BH",0.0,0.0,0.0,1274619060000.0
820,14585951656,/theback9/status/14585951656#m,theback9,0.0,0.0,2010-05-23 11:35:00+00:00,1274614500000.0,The Last Thing You Need to Read Before Going to Bed Tonight $SPY $GS http://goo.gl/fb/IlEKK,0.0,0.0,0.0,1274614500000.0
821,14584268676,/STtrending/status/14584268676#m,STtrending,0.0,0.0,2010-05-23 11:02:00+00:00,1274612520000.0,Trending now on StockTwits: $ES_F $EURUSD $MACRO $SPY $6E_F $DIA $SSO $SDS $ES $YM_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274612520000.0
822,14583377423,/Z_Alerts/status/14583377423#m,Z_Alerts,0.0,0.0,2010-05-23 10:44:00+00:00,1274611440000.0,"Heavy volume alert: $SPY, $XLY, $DIA, $DDM, $XLE, $XLI, $XLV, $QID, $DXD, $SSO, $USO, $XLK, $XLU, $IWM, $XLF, $SDS, $XLP, $QLD, $QQQQ",0.0,0.0,0.0,1274611440000.0
823,14575624784,/JeffreyLin/status/14575624784#m,JeffreyLin,0.0,0.0,2010-05-23 07:54:00+00:00,1274601240000.0,@ChicagoDiane rest of blog from Thurs. Part 2: CBOE & trading in the S&P options Pit & VIX pit http://ow.ly/1OOJf $SPY,0.0,0.0,0.0,1274601240000.0
824,14570507600,/STtrending/status/14570507600#m,STtrending,0.0,0.0,2010-05-23 06:01:00+00:00,1274594460000.0,Trending now on StockTwits: $USO $SPX $ES_F $SPY $EURUSD $DJIA $BKS $BBBY $DPS $CMG http://stk.ly/trendingnow,0.0,0.0,0.0,1274594460000.0
825,14568996740,/BoardCentral/status/14568996740#m,BoardCentral,0.0,0.0,2010-05-23 05:30:00+00:00,1274592600000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $O $H (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274592600000.0
826,14567632778,/STtrending/status/14567632778#m,STtrending,0.0,0.0,2010-05-23 05:01:00+00:00,1274590860000.0,Trending now on StockTwits: $SPX $SPY $DIA $ES_F $DJIA $APWR $EURUSD $USDX $VXX $V http://stk.ly/trendingnow,0.0,0.0,0.0,1274590860000.0
827,14567378590,/GrandSuperCycle/status/14567378590#m,GrandSuperCycle,0.0,0.0,2010-05-23 04:56:00+00:00,1274590560000.0,$SPX $DJIA $SPY $DIA $EURUSD $ES_F $USDX - A Serious Warning from the US Comptroller General in 2006: http://tinyurl.com/yjqm7p $$,0.0,0.0,0.0,1274590560000.0
828,14566630030,/TradingGods_net/status/14566630030#m,TradingGods_net,0.0,0.0,2010-05-23 04:41:00+00:00,1274589660000.0,"Commented on: ""Key Market Drivers, May 24-28, 2010: Same Array of Bullish, Bearish... http://soc.li/6L5pkDT $DIA $SPY $QQQQ $FXE $UUP",0.0,0.0,0.0,1274589660000.0
829,14565826235,/DiscoDiscoTrade/status/14565826235#m,DiscoDiscoTrade,0.0,0.0,2010-05-23 04:25:00+00:00,1274588700000.0,$SPY the old Lehman stick...price rejected hard at that level http://fsc.bz/4QB #WORDEN,0.0,0.0,0.0,1274588700000.0
830,14565773944,/GrandSuperCycle/status/14565773944#m,GrandSuperCycle,0.0,0.0,2010-05-23 04:24:00+00:00,1274588640000.0,$SPX $DJIA $SPY $DIA $ES_F - That emini futures buying support I detected on Thurs + Fri resulted in the late session spike IMHO $$,0.0,0.0,0.0,1274588640000.0
831,14565593390,/option_maestro/status/14565593390#m,option_maestro,0.0,0.0,2010-05-23 04:20:00+00:00,1274588400000.0,"Check charts on $SPY, $DIA, and $QQQQ. All had pretty bullish reversal candle patterns emerge but I'm worried they may be ""too obvious""",0.0,0.0,0.0,1274588400000.0
832,14565004830,/GrandSuperCycle/status/14565004830#m,GrandSuperCycle,0.0,0.0,2010-05-23 04:09:00+00:00,1274587740000.0,$SPX $DJIA $SPY $DIA $EURUSD $ES_F $USDX - Updated DOW charts ----> http://wp.me/Trb8 $$,0.0,0.0,0.0,1274587740000.0
833,14564983500,/DiscoDiscoTrade/status/14564983500#m,DiscoDiscoTrade,0.0,0.0,2010-05-23 04:09:00+00:00,1274587740000.0,"$SPY Simple trend chart...5 still below the 8. Could run up 112ish area, but likely weeks before a trend change http://fsc.bz/4Q7 #WORDEN",0.0,0.0,0.0,1274587740000.0
834,14564585392,/STtrending/status/14564585392#m,STtrending,0.0,0.0,2010-05-23 04:01:00+00:00,1274587260000.0,Trending now on StockTwits: $QQQQ $GOOG $VXX $SPX $MEE $BUCY $SPY $ES_F $VIX $MON http://stk.ly/trendingnow,0.0,0.0,0.0,1274587260000.0
835,14563312831,/OxbridgeMan/status/14563312831#m,OxbridgeMan,0.0,0.0,2010-05-23 03:38:00+00:00,1274585880000.0,"Commented on: ""The Fed's Voodoo Economics"" http://soc.li/mXW8frL $DIA $SPY $QQQQ",0.0,0.0,0.0,1274585880000.0
836,14562654397,/CapitalObserver/status/14562654397#m,CapitalObserver,0.0,0.0,2010-05-23 03:26:00+00:00,1274585160000.0,Rydex traders are positioned very bearishly http://bit.ly/9Z2JpU $SPX $SPY $ES_F $SDS $SSO $QQQQ,0.0,0.0,0.0,1274585160000.0
837,14562523909,/StocksDoc/status/14562523909#m,StocksDoc,0.0,0.0,2010-05-23 03:24:00+00:00,1274585040000.0,Twitter / Brian Shannon: $SPY $QQQQ $XLF $GLD etc c ... http://bit.ly/9lJ4eE,0.0,0.0,0.0,1274585040000.0
838,14561506954,/tecktrdr/status/14561506954#m,tecktrdr,0.0,0.0,2010-05-23 03:06:00+00:00,1274583960000.0,$spy tried out Dead to rights yest . good graphics sound and controls the dog is a riot just got the scrutality acheivment...ouch!,0.0,0.0,0.0,1274583960000.0
839,14561302737,/tecktrdr/status/14561302737#m,tecktrdr,0.0,0.0,2010-05-23 03:02:00+00:00,1274583720000.0,"$spy .....well sun once again work a few hrs , then sunday beers - finished Mass effect and just got add on , very cool fun",0.0,0.0,0.0,1274583720000.0
840,14560395751,/Suttmeier/status/14560395751#m,Suttmeier,0.0,0.0,2010-05-23 02:46:00+00:00,1274582760000.0,"Commented on: ""Are Housing and Banking Signaling a Double Dip?"" http://soc.li/6tOu0IZ $TLT $GLD $DIA $KBE $SPY $QQQQ $IYR",0.0,0.0,0.0,1274582760000.0
841,14559222958,/lifeinvestor2/status/14559222958#m,lifeinvestor2,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKq0,0.0,0.0,0.0,1274581440000.0
842,14559222686,/investorwisely/status/14559222686#m,investorwisely,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKpZ,0.0,0.0,0.0,1274581440000.0
843,14559222395,/dontinvestinbs2/status/14559222395#m,dontinvestinbs2,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKpY,0.0,0.0,0.0,1274581440000.0
844,14558333545,/ChartingStock/status/14558333545#m,ChartingStock,0.0,0.0,2010-05-23 02:07:00+00:00,1274580420000.0,$SPY Large Institutional Sale At $105.36-Overall Portfolio Risk Management Key For Longs &Shorts-Monday Following Options Exp-Down Bias #Mkt,0.0,0.0,0.0,1274580420000.0
845,14556498957,/ia_updates/status/14556498957#m,ia_updates,0.0,0.0,2010-05-23 01:30:00+00:00,1274578200000.0,Alok ($DRW $SPY $RWR) - My Boring Portfolio: Does RJI have a place? http://www.covestor.com/bp603091,0.0,0.0,0.0,1274578200000.0
846,14556492653,/BoardCentral/status/14556492653#m,BoardCentral,0.0,0.0,2010-05-23 01:30:00+00:00,1274578200000.0,Twitter Stock buzz: $AAPL $O $SPY $H $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274578200000.0
847,14555310983,/marketstrader/status/14555310983#m,marketstrader,0.0,0.0,2010-05-23 01:04:00+00:00,1274576640000.0,$SPY Daily charts http://chart.ly/sqq57s vol http://chart.ly/ct7yda,0.0,0.0,0.0,1274576640000.0
848,14555155107,/marketstrader/status/14555155107#m,marketstrader,0.0,0.0,2010-05-23 01:00:00+00:00,1274576400000.0,$SPY Weekly chart H&S .!!! http://chart.ly/we9yrd,0.0,0.0,0.0,1274576400000.0
849,14553872593,/dontinvestinbs2/status/14553872593#m,dontinvestinbs2,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVj,0.0,0.0,0.0,1274617800000.0
850,14553872093,/lifeinvestor2/status/14553872093#m,lifeinvestor2,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVl,0.0,0.0,0.0,1274617800000.0
851,14553871841,/investorwisely/status/14553871841#m,investorwisely,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVk,0.0,0.0,0.0,1274617800000.0
852,14552876855,/dontinvestinbs2/status/14552876855#m,dontinvestinbs2,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUt,0.0,0.0,0.0,1274616300000.0
853,14552876835,/lifeinvestor2/status/14552876835#m,lifeinvestor2,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUv,0.0,0.0,0.0,1274616300000.0
854,14552876623,/investorwisely/status/14552876623#m,investorwisely,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUu,0.0,0.0,0.0,1274616300000.0
855,14548506414,/lifeinvestor2/status/14548506414#m,lifeinvestor2,0.0,0.0,2010-05-23 09:57:00+00:00,1274608620000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHU9,0.0,0.0,0.0,1274608620000.0
856,14548506207,/investorwisely/status/14548506207#m,investorwisely,0.0,0.0,2010-05-23 09:57:00+00:00,1274608620000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHU8,0.0,0.0,0.0,1274608620000.0
857,14548505973,/dontinvestinbs2/status/14548505973#m,dontinvestinbs2,0.0,0.0,2010-05-23 09:57:00+00:00,1274608620000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHU7,0.0,0.0,0.0,1274608620000.0
858,14546755504,/STtrending/status/14546755504#m,STtrending,0.0,0.0,2010-05-23 09:01:00+00:00,1274605260000.0,Trending now on StockTwits: $AAPL $SPY $EURUSD $ES_F $USDX $AUDUSD $FVI $HEB $GXF $PIZ http://stk.ly/trendingnow,0.0,0.0,0.0,1274605260000.0
859,14539922651,/Btrader99/status/14539922651#m,Btrader99,0.0,0.0,2010-05-23 05:49:00+00:00,1274593740000.0,http://chart.ly/pmcq3e $SPY,0.0,0.0,0.0,1274593740000.0
860,14525809603,/lionel319/status/14525809603#m,lionel319,0.0,0.0,2010-05-23 12:51:00+00:00,1274619060000.0,"Market Updates on $SPY, $WTIC, $GOLD, $XBP, $USD : Week 20 http://bit.ly/9P66BH",0.0,0.0,0.0,1274619060000.0
861,14585951656,/theback9/status/14585951656#m,theback9,0.0,0.0,2010-05-23 11:35:00+00:00,1274614500000.0,The Last Thing You Need to Read Before Going to Bed Tonight $SPY $GS http://goo.gl/fb/IlEKK,0.0,0.0,0.0,1274614500000.0
862,14584268676,/STtrending/status/14584268676#m,STtrending,0.0,0.0,2010-05-23 11:02:00+00:00,1274612520000.0,Trending now on StockTwits: $ES_F $EURUSD $MACRO $SPY $6E_F $DIA $SSO $SDS $ES $YM_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274612520000.0
863,14583377423,/Z_Alerts/status/14583377423#m,Z_Alerts,0.0,0.0,2010-05-23 10:44:00+00:00,1274611440000.0,"Heavy volume alert: $SPY, $XLY, $DIA, $DDM, $XLE, $XLI, $XLV, $QID, $DXD, $SSO, $USO, $XLK, $XLU, $IWM, $XLF, $SDS, $XLP, $QLD, $QQQQ",0.0,0.0,0.0,1274611440000.0
864,14575624784,/JeffreyLin/status/14575624784#m,JeffreyLin,0.0,0.0,2010-05-23 07:54:00+00:00,1274601240000.0,@ChicagoDiane rest of blog from Thurs. Part 2: CBOE & trading in the S&P options Pit & VIX pit http://ow.ly/1OOJf $SPY,0.0,0.0,0.0,1274601240000.0
865,14570507600,/STtrending/status/14570507600#m,STtrending,0.0,0.0,2010-05-23 06:01:00+00:00,1274594460000.0,Trending now on StockTwits: $USO $SPX $ES_F $SPY $EURUSD $DJIA $BKS $BBBY $DPS $CMG http://stk.ly/trendingnow,0.0,0.0,0.0,1274594460000.0
866,14568996740,/BoardCentral/status/14568996740#m,BoardCentral,0.0,0.0,2010-05-23 05:30:00+00:00,1274592600000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $O $H (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274592600000.0
867,14567632778,/STtrending/status/14567632778#m,STtrending,0.0,0.0,2010-05-23 05:01:00+00:00,1274590860000.0,Trending now on StockTwits: $SPX $SPY $DIA $ES_F $DJIA $APWR $EURUSD $USDX $VXX $V http://stk.ly/trendingnow,0.0,0.0,0.0,1274590860000.0
868,14567378590,/GrandSuperCycle/status/14567378590#m,GrandSuperCycle,0.0,0.0,2010-05-23 04:56:00+00:00,1274590560000.0,$SPX $DJIA $SPY $DIA $EURUSD $ES_F $USDX - A Serious Warning from the US Comptroller General in 2006: http://tinyurl.com/yjqm7p $$,0.0,0.0,0.0,1274590560000.0
869,14566630030,/TradingGods_net/status/14566630030#m,TradingGods_net,0.0,0.0,2010-05-23 04:41:00+00:00,1274589660000.0,"Commented on: ""Key Market Drivers, May 24-28, 2010: Same Array of Bullish, Bearish... http://soc.li/6L5pkDT $DIA $SPY $QQQQ $FXE $UUP",0.0,0.0,0.0,1274589660000.0
870,14565826235,/DiscoDiscoTrade/status/14565826235#m,DiscoDiscoTrade,0.0,0.0,2010-05-23 04:25:00+00:00,1274588700000.0,$SPY the old Lehman stick...price rejected hard at that level http://fsc.bz/4QB #WORDEN,0.0,0.0,0.0,1274588700000.0
871,14565773944,/GrandSuperCycle/status/14565773944#m,GrandSuperCycle,0.0,0.0,2010-05-23 04:24:00+00:00,1274588640000.0,$SPX $DJIA $SPY $DIA $ES_F - That emini futures buying support I detected on Thurs + Fri resulted in the late session spike IMHO $$,0.0,0.0,0.0,1274588640000.0
872,14565593390,/option_maestro/status/14565593390#m,option_maestro,0.0,0.0,2010-05-23 04:20:00+00:00,1274588400000.0,"Check charts on $SPY, $DIA, and $QQQQ. All had pretty bullish reversal candle patterns emerge but I'm worried they may be ""too obvious""",0.0,0.0,0.0,1274588400000.0
873,14565004830,/GrandSuperCycle/status/14565004830#m,GrandSuperCycle,0.0,0.0,2010-05-23 04:09:00+00:00,1274587740000.0,$SPX $DJIA $SPY $DIA $EURUSD $ES_F $USDX - Updated DOW charts ----> http://wp.me/Trb8 $$,0.0,0.0,0.0,1274587740000.0
874,14564983500,/DiscoDiscoTrade/status/14564983500#m,DiscoDiscoTrade,0.0,0.0,2010-05-23 04:09:00+00:00,1274587740000.0,"$SPY Simple trend chart...5 still below the 8. Could run up 112ish area, but likely weeks before a trend change http://fsc.bz/4Q7 #WORDEN",0.0,0.0,0.0,1274587740000.0
875,14564585392,/STtrending/status/14564585392#m,STtrending,0.0,0.0,2010-05-23 04:01:00+00:00,1274587260000.0,Trending now on StockTwits: $QQQQ $GOOG $VXX $SPX $MEE $BUCY $SPY $ES_F $VIX $MON http://stk.ly/trendingnow,0.0,0.0,0.0,1274587260000.0
876,14563312831,/OxbridgeMan/status/14563312831#m,OxbridgeMan,0.0,0.0,2010-05-23 03:38:00+00:00,1274585880000.0,"Commented on: ""The Fed's Voodoo Economics"" http://soc.li/mXW8frL $DIA $SPY $QQQQ",0.0,0.0,0.0,1274585880000.0
877,14562654397,/CapitalObserver/status/14562654397#m,CapitalObserver,0.0,0.0,2010-05-23 03:26:00+00:00,1274585160000.0,Rydex traders are positioned very bearishly http://bit.ly/9Z2JpU $SPX $SPY $ES_F $SDS $SSO $QQQQ,0.0,0.0,0.0,1274585160000.0
878,14562523909,/StocksDoc/status/14562523909#m,StocksDoc,0.0,0.0,2010-05-23 03:24:00+00:00,1274585040000.0,Twitter / Brian Shannon: $SPY $QQQQ $XLF $GLD etc c ... http://bit.ly/9lJ4eE,0.0,0.0,0.0,1274585040000.0
879,14561506954,/tecktrdr/status/14561506954#m,tecktrdr,0.0,0.0,2010-05-23 03:06:00+00:00,1274583960000.0,$spy tried out Dead to rights yest . good graphics sound and controls the dog is a riot just got the scrutality acheivment...ouch!,0.0,0.0,0.0,1274583960000.0
880,14561302737,/tecktrdr/status/14561302737#m,tecktrdr,0.0,0.0,2010-05-23 03:02:00+00:00,1274583720000.0,"$spy .....well sun once again work a few hrs , then sunday beers - finished Mass effect and just got add on , very cool fun",0.0,0.0,0.0,1274583720000.0
881,14560395751,/Suttmeier/status/14560395751#m,Suttmeier,0.0,0.0,2010-05-23 02:46:00+00:00,1274582760000.0,"Commented on: ""Are Housing and Banking Signaling a Double Dip?"" http://soc.li/6tOu0IZ $TLT $GLD $DIA $KBE $SPY $QQQQ $IYR",0.0,0.0,0.0,1274582760000.0
882,14559222958,/lifeinvestor2/status/14559222958#m,lifeinvestor2,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKq0,0.0,0.0,0.0,1274581440000.0
883,14559222686,/investorwisely/status/14559222686#m,investorwisely,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKpZ,0.0,0.0,0.0,1274581440000.0
884,14559222395,/dontinvestinbs2/status/14559222395#m,dontinvestinbs2,0.0,0.0,2010-05-23 02:24:00+00:00,1274581440000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OKpY,0.0,0.0,0.0,1274581440000.0
885,14558333545,/ChartingStock/status/14558333545#m,ChartingStock,0.0,0.0,2010-05-23 02:07:00+00:00,1274580420000.0,$SPY Large Institutional Sale At $105.36-Overall Portfolio Risk Management Key For Longs &Shorts-Monday Following Options Exp-Down Bias #Mkt,0.0,0.0,0.0,1274580420000.0
886,14556498957,/ia_updates/status/14556498957#m,ia_updates,0.0,0.0,2010-05-23 01:30:00+00:00,1274578200000.0,Alok ($DRW $SPY $RWR) - My Boring Portfolio: Does RJI have a place? http://www.covestor.com/bp603091,0.0,0.0,0.0,1274578200000.0
887,14556492653,/BoardCentral/status/14556492653#m,BoardCentral,0.0,0.0,2010-05-23 01:30:00+00:00,1274578200000.0,Twitter Stock buzz: $AAPL $O $SPY $H $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274578200000.0
888,14555310983,/marketstrader/status/14555310983#m,marketstrader,0.0,0.0,2010-05-23 01:04:00+00:00,1274576640000.0,$SPY Daily charts http://chart.ly/sqq57s vol http://chart.ly/ct7yda,0.0,0.0,0.0,1274576640000.0
889,14555155107,/marketstrader/status/14555155107#m,marketstrader,0.0,0.0,2010-05-23 01:00:00+00:00,1274576400000.0,$SPY Weekly chart H&S .!!! http://chart.ly/we9yrd,0.0,0.0,0.0,1274576400000.0
890,14553872593,/dontinvestinbs2/status/14553872593#m,dontinvestinbs2,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVj,0.0,0.0,0.0,1274617800000.0
891,14553872093,/lifeinvestor2/status/14553872093#m,lifeinvestor2,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVl,0.0,0.0,0.0,1274617800000.0
892,14553871841,/investorwisely/status/14553871841#m,investorwisely,0.0,0.0,2010-05-23 12:30:00+00:00,1274617800000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHVk,0.0,0.0,0.0,1274617800000.0
893,14552876855,/dontinvestinbs2/status/14552876855#m,dontinvestinbs2,0.0,0.0,2010-05-23 12:05:00+00:00,1274616300000.0,$SPY forming a reverse head and shoulders?? Video http://ow.ly/1OHUt,0.0,0.0,0.0,1274616300000.0
