,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
105,16898544764,/alphatrends/status/16898544764#m,alphatrends,0.0,0.0,2010-06-24 03:04:00+00:00,1277348640000.0,"$SPY http://beta.chart.ly/rwuxdnm pivot levels for Thursday, see alphatrends.net for video analysis",0.0,0.0,0.0,1277348640000.0
106,16898402100,/STtrending/status/16898402100#m,STtrending,0.0,0.0,2010-06-24 03:02:00+00:00,1277348520000.0,Now trending on StockTwits: $AAPL $RIMM $BP $GBPUSD $BIDU $SPX $GOOG $CHL $SPY $NZDUSD http://stk.ly/nowtrending,0.0,0.0,0.0,1277348520000.0
107,16893750369,/MrAustrian/status/16893750369#m,MrAustrian,0.0,0.0,2010-06-24 01:48:00+00:00,1277344080000.0,"RT @jfahmy: A Few Market Thoughts: http://stk.ly/dgsVXT $$ Sounds like a great setup for Iron Condors. $RIMM, $ANF, $X, $SPY",0.0,0.0,0.0,1277344080000.0
108,16890512749,/SharePlanner/status/16890512749#m,SharePlanner,0.0,0.0,2010-06-24 12:56:00+00:00,1277384160000.0,Shorted $SPY today at 108.87 - strategy provided http://ow.ly/22vDu,0.0,0.0,0.0,1277384160000.0
109,16889363596,/ARupdates/status/16889363596#m,ARupdates,0.0,0.0,2010-06-24 12:37:00+00:00,1277383020000.0,Still No Cure for the Summertime Blues | chessNwine http://stk.ly/90SXf6 $IYT $SPY $SPX $GMXR,0.0,0.0,0.0,1277383020000.0
110,16969040697,/RatioTrader/status/16969040697#m,RatioTrader,0.0,0.0,2010-06-24 11:19:00+00:00,1277378340000.0,Video - Analysis On $SPY - http://stk.ly/9fkdSO,0.0,0.0,0.0,1277378340000.0
111,16967436785,/chessNwine/status/16967436785#m,chessNwine,0.0,0.0,2010-06-24 10:52:00+00:00,1277376720000.0,"$$ NEW POST: ""Buyers on Strike (Market Wrap Up 06/24/10)"" http://bit.ly/akWXh2 $SPX, $SPY, $TZA #ibankcoin",0.0,0.0,0.0,1277376720000.0
112,16967288315,/brunito1013/status/16967288315#m,brunito1013,0.0,0.0,2010-06-24 10:49:00+00:00,1277376540000.0,"I'm looking at a 104.00 $SPY support level, if below with heavy volume this market is going lower #mkt #money #stocks",0.0,0.0,0.0,1277376540000.0
113,16964314878,/CNBCFastMoney/status/16964314878#m,CNBCFastMoney,0.0,0.0,2010-06-24 09:57:00+00:00,1277373420000.0,Options Action: SPY http://cnbc.com/id/37908922 $HAL $SPY #Oil #StockMarket #StockPicks,0.0,1.0,1.0,1277373420000.0
114,16964133983,/vader7x/status/16964133983#m,vader7x,0.0,0.0,2010-06-24 09:53:00+00:00,1277373180000.0,how many of you actually write out your gameplan / homework / strategy for next day? $ES_F $SPY,0.0,0.0,1.0,1277373180000.0
115,16963870941,/Dan_Groch/status/16963870941#m,Dan_Groch,0.0,0.0,2010-06-24 09:49:00+00:00,1277372940000.0,$SPY Updated SPY channel. We're at a key level for stocks if we're going to maintain the uptend off the June low http://fsc.bz/50E #WORDEN,0.0,0.0,0.0,1277372940000.0
116,16962694004,/dr_leeb/status/16962694004#m,dr_leeb,0.0,0.0,2010-06-24 09:27:00+00:00,1277371620000.0,Low Rates Lose Out To Low Growth $SPY $FED $IEF #stocks http://ow.ly/22Vzg,0.0,0.0,0.0,1277371620000.0
117,16961568179,/FocalEquity/status/16961568179#m,FocalEquity,0.0,0.0,2010-06-24 09:07:00+00:00,1277370420000.0,"Daily Stock Video update on http://www.focalequity.com Idan talks about the $SPY, $GS, $GOOG, $AMZN, $AAPL, $V... http://fb.me/B0TL62qC",0.0,0.0,0.0,1277370420000.0
118,16961515179,/FocalEquity/status/16961515179#m,FocalEquity,0.0,0.0,2010-06-24 09:06:00+00:00,1277370360000.0,Stock Video Update for $SPY $V $GOOG $AMZN $AAPL $GS etc.. on http://www.focalequity.com/,0.0,0.0,0.0,1277370360000.0
119,16961498768,/korenidan87/status/16961498768#m,korenidan87,0.0,0.0,2010-06-24 09:06:00+00:00,1277370360000.0,Stock Video Update for $SPY $V $GOOG $AMZN $AAPL $GS etc.. on http://www.focalequity.com/,0.0,0.0,0.0,1277370360000.0
120,16961272982,/STtrending/status/16961272982#m,STtrending,0.0,0.0,2010-06-24 09:02:00+00:00,1277370120000.0,Now trending on StockTwits: $RIMM $AAPL $ES_F $ORCL $SPX $BP $SPY $GOOG $ACN $QQQQ http://stk.ly/nowtrending,0.0,0.0,0.0,1277370120000.0
121,16960887135,/redliontrader/status/16960887135#m,redliontrader,0.0,0.0,2010-06-24 08:55:00+00:00,1277369700000.0,I took some $spy calls into the close.. good odds for higher prices at least intraday..,0.0,0.0,0.0,1277369700000.0
122,16960868977,/djmphd/status/16960868977#m,djmphd,0.0,0.0,2010-06-24 08:55:00+00:00,1277369700000.0,$SPY http://beta.chart.ly/j7ltehu Update from chart earlier today. Tagged the lower channel.,0.0,0.0,0.0,1277369700000.0
123,16960021997,/toddstrade/status/16960021997#m,toddstrade,0.0,0.0,2010-06-24 08:41:00+00:00,1277368860000.0,$SPY may be flashing a first cross sell signal http://toddstrade.blogspot.com/2010/06/first-crossing.html,0.0,0.0,0.0,1277368860000.0
124,16959963047,/alphatrends/status/16959963047#m,alphatrends,0.0,0.0,2010-06-24 08:40:00+00:00,1277368800000.0,corrected closing numbers $QQQQ $SPY etc june 25 $$ http://twitpic.com/1zmgsw,0.0,0.0,0.0,1277368800000.0
125,16957284066,/BullBearTrading/status/16957284066#m,BullBearTrading,0.0,0.0,2010-06-24 08:07:00+00:00,1277366820000.0,$SPY big volume spike in final 15. http://fsc.bz/504 #WORDEN,0.0,0.0,0.0,1277366820000.0
126,16957281740,/tymorapro/status/16957281740#m,tymorapro,0.0,0.0,2010-06-24 08:07:00+00:00,1277366820000.0,"$SPY: GapUP 1.22[+1.1%,fill:56%], PrvCl=107.42, PrvHi=108.83; 591x:13959xTrdVol; TLM:452; vl:9; rs:+47",0.0,0.0,0.0,1277366820000.0
127,16956930955,/STtrending/status/16956930955#m,STtrending,0.0,0.0,2010-06-24 08:02:00+00:00,1277366520000.0,Now trending on StockTwits: $ES_F $RIMM $AAPL $SPY $FAS $BP $GOOG $EURUSD $YM_F $SPX http://stk.ly/nowtrending,0.0,1.0,0.0,1277366520000.0
128,16956763081,/insiderfinance/status/16956763081#m,insiderfinance,0.0,0.0,2010-06-24 08:00:00+00:00,1277366400000.0,MARKETS CLOBBERED AGAIN: Here's What You Need To Know $BHP $AAPL $GLD $BP $SPY by @thestalwart http://bit.ly/aUw2mH,0.0,0.0,0.0,1277366400000.0
129,16956761133,/MktsInsider/status/16956761133#m,MktsInsider,0.0,0.0,2010-06-24 08:00:00+00:00,1277366400000.0,MARKETS CLOBBERED AGAIN: Here's What You Need To Know $BHP $AAPL $GLD $BP $SPY by @thestalwart http://bit.ly/aUw2mH,0.0,0.0,0.0,1277366400000.0
130,16956760099,/BusinessInsider/status/16956760099#m,BusinessInsider,0.0,0.0,2010-06-24 08:00:00+00:00,1277366400000.0,MARKETS CLOBBERED AGAIN: Here's What You Need To Know $BHP $AAPL $GLD $BP $SPY by @thestalwart http://bit.ly/aUw2mH,0.0,0.0,1.0,1277366400000.0
131,16956559977,/IRACDSavings/status/16956559977#m,IRACDSavings,0.0,0.0,2010-06-24 07:57:00+00:00,1277366220000.0,"Commented on: ""Consumer Discretionary Begins to Break Down"" http://soc.li/yzPzoQP $SPY $IVV $XLF $XLE $XLK $XLU $XLI $XLV $XLP $XLY",0.0,0.0,0.0,1277366220000.0
132,16956172185,/Arnuminous/status/16956172185#m,Arnuminous,0.0,0.0,2010-06-24 07:51:00+00:00,1277365860000.0,"Almost down 5% since weekly highs were hit Monday morning - $DIA 105.95, $SPY 113.19",0.0,0.0,0.0,1277365860000.0
133,16956010189,/danuyemura/status/16956010189#m,danuyemura,0.0,0.0,2010-06-24 07:48:00+00:00,1277365680000.0,CMON $SPY - one last fade. -19.00 and I'm straight. #thankyou,0.0,0.0,0.0,1277365680000.0
134,16955837317,/KamikazeBen/status/16955837317#m,KamikazeBen,0.0,0.0,2010-06-24 07:46:00+00:00,1277365560000.0,@fortune8 my magic 8 ball sees a small 70 point bounce off $SPY 970 if we get a close below $SPX 1050.,0.0,0.0,0.0,1277365560000.0
135,16954847086,/day54/status/16954847086#m,day54,0.0,0.0,2010-06-24 07:31:00+00:00,1277364660000.0,$SPY RSI 2 of 1 and buying some here into the close $$,0.0,0.0,0.0,1277364660000.0
136,16954764225,/dr_leeb/status/16954764225#m,dr_leeb,0.0,0.0,2010-06-24 07:30:00+00:00,1277364600000.0,#Stocks tried 2 rally but FAILED. Market participants R concerned abt the possibility of the economy slipping in2 recession again $SPY,0.0,0.0,0.0,1277364600000.0
137,16954270382,/Legacy_Trades/status/16954270382#m,Legacy_Trades,0.0,0.0,2010-06-24 07:23:00+00:00,1277364180000.0,SOLD: 100 of 300 $SPY July 107 puts from 1.39 at 2.44 & 100 of 300 $IWM July 63 puts from 1.26 at 1.86. Updated trade sheet posted a/h.,0.0,0.0,0.0,1277364180000.0
138,16954152572,/HCPG/status/16954152572#m,HCPG,0.0,0.0,2010-06-24 07:21:00+00:00,1277364060000.0,Feels like we're going to be in the flash crash $SPY candle 105-117 for the whole summer,0.0,0.0,1.0,1277364060000.0
139,16954124082,/vincytrader/status/16954124082#m,vincytrader,0.0,0.0,2010-06-24 07:21:00+00:00,1277364060000.0,"$SPY.. 106.78 test coming up. i,ll be diping into some longs.",0.0,0.0,0.0,1277364060000.0
140,16953973813,/ChartingStock/status/16953973813#m,ChartingStock,0.0,0.0,2010-06-24 07:19:00+00:00,1277363940000.0,$IBM Broke Below 20&50DayEMA-Largest Weight In $DIA Continued Increased Probability $SPY Ultimately Hits Lrg InstSale$106.04-Rsk MgtKey #Mkt,0.0,0.0,0.0,1277363940000.0
141,16953951972,/StocksRider/status/16953951972#m,StocksRider,0.0,0.0,2010-06-24 07:18:00+00:00,1277363880000.0,Bought $SPY Aug $108 puts for $4.73 a share,0.0,0.0,0.0,1277363880000.0
142,16953581507,/AileenMarkowsky/status/16953581507#m,AileenMarkowsky,0.0,0.0,2010-06-24 07:13:00+00:00,1277363580000.0,"If it's 3pm, the markets must be dropping. $SPY",0.0,0.0,0.0,1277363580000.0
143,16953543953,/AileenMarkowsky/status/16953543953#m,AileenMarkowsky,0.0,0.0,2010-06-24 07:13:00+00:00,1277363580000.0,$MCO making new lows for the day. Markets falling off the cliff $SPY,0.0,0.0,0.0,1277363580000.0
144,16953493855,/gtotoy/status/16953493855#m,gtotoy,0.0,0.0,2010-06-24 07:12:00+00:00,1277363520000.0,$SPY 107.10 here we come,0.0,0.0,0.0,1277363520000.0
145,16950260733,/aarontask/status/16950260733#m,aarontask,0.0,0.0,2010-06-24 06:29:00+00:00,1277360940000.0,Stocks Rattled by Renewed Fear of Financial Contagion http://yhoo.it/dtHqeY $FXE $XLF $BAC $C $JPM $NKE $BBBY $SPY $VXX #mkt,0.0,0.0,0.0,1277360940000.0
146,16949629519,/chartly/status/16949629519#m,chartly,0.0,0.0,2010-06-24 06:20:00+00:00,1277360400000.0,RT @abnormalreturns $SPY http://beta.chart.ly/4qs2dlp Competition (Vanguard) continues to heat up for plain-vanilla ETFs like the S&P 500,0.0,0.0,1.0,1277360400000.0
147,16949090668,/abnormalreturns/status/16949090668#m,abnormalreturns,0.0,0.0,2010-06-24 06:12:00+00:00,1277359920000.0,"$SPY http://beta.chart.ly/4qs2dlp Competition (Vanguard) continues to heat up for plain-vanilla ETFs like the S&P 500 ($SPY, $IVV).",0.0,0.0,0.0,1277359920000.0
148,16948976805,/pinotcanoz/status/16948976805#m,pinotcanoz,0.0,0.0,2010-06-24 06:10:00+00:00,1277359800000.0,Hoping the 2:15 Express has some follow through today. $SPY $QQQQ,0.0,0.0,0.0,1277359800000.0
149,16948441258,/ChartingStock/status/16948441258#m,ChartingStock,0.0,0.0,2010-06-24 06:02:00+00:00,1277359320000.0,$SPY Nearing Current Day High=$108.83-Gap Fill=$109.23-Lrg InstSale Remains $106.04-Cont Incr Prob SPY Ultimately Hits $106.04-Risk Mgt #Mkt,0.0,0.0,0.0,1277359320000.0
150,16948151474,/abbottmd/status/16948151474#m,abbottmd,0.0,0.0,2010-06-24 05:57:00+00:00,1277359020000.0,"wow, nice rally , long $SPY",0.0,0.0,0.0,1277359020000.0
151,16947343224,/IRACDSavings/status/16947343224#m,IRACDSavings,0.0,0.0,2010-06-24 05:44:00+00:00,1277358240000.0,"Commented on: ""Is a Steep Yield Curve Leading Us Astray?"" http://soc.li/Au5UDAI $SPY $TLT",0.0,0.0,0.0,1277358240000.0
152,16947342112,/sssc/status/16947342112#m,sssc,0.0,0.0,2010-06-24 05:44:00+00:00,1277358240000.0,RT @jessefelder NEW POST: The Chart That Every Trader On The Planet Is Watching Right Now http://bit.ly/aLNo9w $$SPX $SPY,0.0,0.0,0.0,1277358240000.0
153,16947279860,/jessefelder/status/16947279860#m,jessefelder,0.0,0.0,2010-06-24 05:43:00+00:00,1277358180000.0,NEW POST: The Chart That Every Trader On The Planet Is Watching Right Now http://bit.ly/aLNo9w $$SPX $SPY,0.0,0.0,1.0,1277358180000.0
154,16947269672,/SunAndStormInv/status/16947269672#m,SunAndStormInv,0.0,0.0,2010-06-24 05:43:00+00:00,1277358180000.0,"$SPX $SPY The amount of the rally is ""enough"" right now, but we could go to the number just mentioned. ""Enough"" is what ""looks like enough.""",0.0,0.0,0.0,1277358180000.0
155,16947126010,/SunAndStormInv/status/16947126010#m,SunAndStormInv,0.0,0.0,2010-06-24 05:41:00+00:00,1277358060000.0,"$SPY $SPX SPY first resistance is at 108.82. Then we see as far as the intraday goes. Yes, we can rally back in the down trend.",0.0,0.0,0.0,1277358060000.0
156,16946389063,/BoardCentral/status/16946389063#m,BoardCentral,0.0,0.0,2010-06-24 05:30:00+00:00,1277357400000.0,Twitter Stock buzz: $AAPL $GS $GOOG $STHG $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1277357400000.0
157,16946102039,/rayno/status/16946102039#m,rayno,0.0,0.0,2010-06-24 05:25:00+00:00,1277357100000.0,Deutsche Bank: U.S. Financial Conditions Just Collapsed Back To Crisis Levels http://bit.ly/cG1PF7 $SPY,0.0,0.0,0.0,1277357100000.0
158,16944551700,/STtrending/status/16944551700#m,STtrending,0.0,0.0,2010-06-24 05:02:00+00:00,1277355720000.0,Now trending on StockTwits: $AAPL $SPY $T $GLD $AONE $ABK $GS $COCO $UNG $RIG http://stk.ly/nowtrending,0.0,0.0,0.0,1277355720000.0
159,16943033380,/merrillmatter/status/16943033380#m,merrillmatter,0.0,0.0,2010-06-24 04:40:00+00:00,1277354400000.0,"Commented on: ""Is a Steep Yield Curve Leading Us Astray?"" http://soc.li/Au5UDAI $SPY $TLT",0.0,0.0,0.0,1277354400000.0
160,16942868548,/ex_wirehouse/status/16942868548#m,ex_wirehouse,0.0,0.0,2010-06-24 04:38:00+00:00,1277354280000.0,RT @geckojb $SPY http://beta.chart.ly/scx2ksa The Long View of the S&P500. Building the case for or against. My first Screencast.,0.0,0.0,0.0,1277354280000.0
161,16942758887,/toddstrade/status/16942758887#m,toddstrade,0.0,0.0,2010-06-24 04:36:00+00:00,1277354160000.0,"Currently, $SPY daily looking like a Descent Block pattern (opposite of Advance Block), need to see buying into the close $$",0.0,0.0,0.0,1277354160000.0
162,16942541959,/chartly/status/16942541959#m,chartly,0.0,0.0,2010-06-24 04:33:00+00:00,1277353980000.0,Great analysis of the long term $SPY trend from @geckojb on the new screencaster http://beta.chart.ly/scx2ksa (VIDEO),0.0,0.0,0.0,1277353980000.0
163,16942468318,/ppearlman/status/16942468318#m,ppearlman,0.0,0.0,2010-06-24 04:32:00+00:00,1277353920000.0,RT @geckojb $SPY http://beta.chart.ly/scx2ksa The Long View of the S&P500. Building the case for or against. My first Screencast. (v nice!),0.0,0.0,0.0,1277353920000.0
164,16941845117,/ThePanzaClan/status/16941845117#m,ThePanzaClan,0.0,0.0,2010-06-24 04:23:00+00:00,1277353380000.0,Had to hold me nose and sell my $SPY puts today when the VIX got up near 30. I'm thinking/hoping a short term bottom went in today...,0.0,0.0,0.0,1277353380000.0
165,16940252802,/STtrending/status/16940252802#m,STtrending,0.0,0.0,2010-06-24 04:02:00+00:00,1277352120000.0,Now trending on StockTwits: $ES_F $AAPL $EURUSD $SPY $SPX $GLD $GOOG $BP $C $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1277352120000.0
166,16940191039,/NoDoji/status/16940191039#m,NoDoji,0.0,0.0,2010-06-24 04:01:00+00:00,1277352060000.0,RT @ZipperTheory die usd die - i want my longs to work => My $SPY puts are getting killed right now which is ok!,0.0,0.0,0.0,1277352060000.0
167,16939518031,/panamaorange/status/16939518031#m,panamaorange,0.0,0.0,2010-06-24 03:54:00+00:00,1277351640000.0,"$ES_F 3 reference points into Friday close:Yesterday's low in $XHB ,and today's lows in $XLY + $IYT . $SPY should find support,if they hold",0.0,0.0,0.0,1277351640000.0
168,16938476609,/georgeeeiie/status/16938476609#m,georgeeeiie,0.0,0.0,2010-06-24 03:43:00+00:00,1277350980000.0,107.1 should be our last stop on $spy,0.0,0.0,0.0,1277350980000.0
169,16937253624,/jmadden76/status/16937253624#m,jmadden76,0.0,0.0,2010-06-24 03:28:00+00:00,1277350080000.0,20ma didn't hold. Heading towards ~1070 to form RS on inverse H&S. If that doesn't play out then back to 1040-1050. $SPX $SPY.,0.0,0.0,0.0,1277350080000.0
170,16936610940,/ABNJ/status/16936610940#m,ABNJ,0.0,0.0,2010-06-24 03:19:00+00:00,1277349540000.0,$SPY 107.37 from 6/1 seems to provide support..maybe a bit distant but worth keeping an eye on,0.0,0.0,0.0,1277349540000.0
171,16936564202,/rayno/status/16936564202#m,rayno,0.0,0.0,2010-06-24 03:18:00+00:00,1277349480000.0,The Rayno Report | Morning Market Report: Soft and Soggy http://bit.ly/9idkeS $SPY $GLD,0.0,0.0,0.0,1277349480000.0
172,16936368311,/aarontask/status/16936368311#m,aarontask,0.0,0.0,2010-06-24 03:15:00+00:00,1277349300000.0,"For Obama, the Hits Just Keep on Coming http://yhoo.it/aDGus0 $SPY $TBT $TLT $GLD #mkt #econ #tcot #tlot",0.0,0.0,0.0,1277349300000.0
173,16936266558,/IamEricT/status/16936266558#m,IamEricT,0.0,0.0,2010-06-24 03:14:00+00:00,1277349240000.0,@DougKass feel like the dollar might hurt you on that $SPY rental,0.0,0.0,0.0,1277349240000.0
174,16936193894,/chartly/status/16936193894#m,chartly,0.0,0.0,2010-06-24 03:13:00+00:00,1277349180000.0,RT @FibLine http://chart.ly/6xnag3 $SPY - GE is breaking B/O of Decsending Triangle. That will cont. to drag this mkt. down.,0.0,0.0,0.0,1277349180000.0
175,16935816321,/BlueFielder/status/16935816321#m,BlueFielder,0.0,0.0,2010-06-24 03:08:00+00:00,1277348880000.0,$SPY - well I'll be,0.0,0.0,0.0,1277348880000.0
176,16935773561,/OmariWorthy/status/16935773561#m,OmariWorthy,0.0,0.0,2010-06-24 03:07:00+00:00,1277348820000.0,$$ market getting weaker and weaker by the minute...oh boy! $SPY,0.0,0.0,0.0,1277348820000.0
177,16935419941,/STtrending/status/16935419941#m,STtrending,0.0,0.0,2010-06-24 03:02:00+00:00,1277348520000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $FAS $GLD $SPX $BAC $GOOG $EURUSD $DNDN http://stk.ly/nowtrending,0.0,0.0,0.0,1277348520000.0
178,16935348035,/abbottmd/status/16935348035#m,abbottmd,0.0,0.0,2010-06-24 03:01:00+00:00,1277348460000.0,"$TLT trying to turn red, that's my tell, go long $SPY, due for bounce",0.0,0.0,0.0,1277348460000.0
179,16935137449,/day54/status/16935137449#m,day54,0.0,0.0,2010-06-24 02:58:00+00:00,1277348280000.0,$SPY S2 at 107.7 $$,0.0,0.0,0.0,1277348280000.0
180,16935008986,/TheRTTrader/status/16935008986#m,TheRTTrader,0.0,0.0,2010-06-24 02:56:00+00:00,1277348160000.0,here's the $SPY /$SSO volume flush and reversal? we see...,0.0,0.0,0.0,1277348160000.0
181,16934993926,/abbottmd/status/16934993926#m,abbottmd,0.0,0.0,2010-06-24 02:56:00+00:00,1277348160000.0,long $SPY -- Kass: Free at Last - TheStreet http://bit.ly/9VOQEI,0.0,0.0,0.0,1277348160000.0
182,16934976480,/ChartingStock/status/16934976480#m,ChartingStock,0.0,0.0,2010-06-24 02:55:00+00:00,1277348100000.0,$SPY Breaking Below Day Low-Very Large Institutional Sale Remains $106.04-Institutional Sales Down-$100.72-Risk Mgt 4Longs & Shorts Key #Mkt,0.0,0.0,0.0,1277348100000.0
183,16934836709,/tawired/status/16934836709#m,tawired,0.0,0.0,2010-06-24 02:53:00+00:00,1277347980000.0,Hmmm anyone see a retest of 1050 on the S&P coming??? $SPY,0.0,0.0,0.0,1277347980000.0
184,16934828655,/RyanDetrick/status/16934828655#m,RyanDetrick,0.0,0.0,2010-06-24 02:53:00+00:00,1277347980000.0,http://ow.ly/22IpH A Reuters quote on today's action. $SPY,0.0,0.0,0.0,1277347980000.0
185,16934577369,/RaveD/status/16934577369#m,RaveD,0.0,0.0,2010-06-24 02:49:00+00:00,1277347740000.0,"nearing 6/10 lows on $spy, needs to hold or else",0.0,0.0,0.0,1277347740000.0
186,16934342776,/KamikazeBen/status/16934342776#m,KamikazeBen,0.0,0.0,2010-06-24 02:46:00+00:00,1277347560000.0,Sell any rally. $SPX $SPY,0.0,0.0,0.0,1277347560000.0
187,16934320048,/ArbitrumDevelor/status/16934320048#m,ArbitrumDevelor,0.0,0.0,2010-06-24 02:46:00+00:00,1277347560000.0,$SPY gonna drop,0.0,0.0,0.0,1277347560000.0
188,16933218891,/abbottmd/status/16933218891#m,abbottmd,0.0,0.0,2010-06-24 02:30:00+00:00,1277346600000.0,looks like a near-term support--> $SPY - SharpCharts http://bit.ly/9xdC1L,0.0,0.0,0.0,1277346600000.0
189,16932362490,/PaulJSingh/status/16932362490#m,PaulJSingh,0.0,0.0,2010-06-24 02:18:00+00:00,1277345880000.0,Entered 2 positions today $NFLX and $ADM. Still short $SPY http://themarketspeculator.blogspot.com/2010/06/todays-entries-nflx-and-adm.html,0.0,0.0,0.0,1277345880000.0
190,16931763106,/toddstrade/status/16931763106#m,toddstrade,0.0,0.0,2010-06-24 02:09:00+00:00,1277345340000.0,"$SPY $107.69 is gap from June 10th, buyers came in (so far) @ 7.87",0.0,0.0,0.0,1277345340000.0
191,16931735551,/icojones/status/16931735551#m,icojones,0.0,0.0,2010-06-24 02:08:00+00:00,1277345280000.0,sold to open $SPY july 103 puts - playing the dead cat bounce,0.0,0.0,0.0,1277345280000.0
192,16931390798,/BlueFielder/status/16931390798#m,BlueFielder,0.0,0.0,2010-06-24 02:03:00+00:00,1277344980000.0,$SPY sold 1/2 of JULY 110 $PUT 's @ 3.63 for plus .82,0.0,0.0,0.0,1277344980000.0
193,16931316405,/vader7x/status/16931316405#m,vader7x,0.0,0.0,2010-06-24 02:02:00+00:00,1277344920000.0,In $SPY Jul 17 '10 $108 Calls @ 2.75 ; stop @ 2.0,0.0,0.0,0.0,1277344920000.0
