,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
105,16151682679,/jimcollins/status/16151682679#m,jimcollins,0.0,0.0,2010-06-14 02:34:00+00:00,1276482840000.0,Bought back my June 107 $SPY puts for $266 profit.,0.0,0.0,0.0,1276482840000.0
106,16150726281,/MarketTells/status/16150726281#m,MarketTells,0.0,0.0,2010-06-14 02:20:00+00:00,1276482000000.0,Very light volume. $SPY volume hit a 20-day low on Friday & currently we're running 35% below levels at this time Friday. $$,0.0,0.0,0.0,1276482000000.0
107,16150714583,/marketminute/status/16150714583#m,marketminute,0.0,0.0,2010-06-14 02:20:00+00:00,1276482000000.0,"I like $SPY over 110, however, see 200 day mov avg still a threat and good resistance at 111.05. $$",0.0,0.0,0.0,1276482000000.0
108,16150562361,/newberg_feed/status/16150562361#m,newberg_feed,0.0,0.0,2010-06-14 02:18:00+00:00,1276481880000.0,$SPX New Session High $spy $es_f $$ 10:18:09.359,0.0,0.0,0.0,1276481880000.0
109,16150265961,/TheRTTrader/status/16150265961#m,TheRTTrader,0.0,0.0,2010-06-14 02:13:00+00:00,1276481580000.0,$SPY lifting all boats,0.0,0.0,0.0,1276481580000.0
110,16149958514,/agwarner/status/16149958514#m,agwarner,0.0,0.0,2010-06-14 02:09:00+00:00,1276481340000.0,shorting $SPY July $call spreads.,0.0,0.0,0.0,1276481340000.0
111,16149480396,/STtrending/status/16149480396#m,STtrending,0.0,0.0,2010-06-14 02:02:00+00:00,1276480920000.0,Now trending on StockTwits: $ES_F $BP $GS $SPY $NFLX $AAPL $LVS $FAZ $SNDK $FAS http://stk.ly/nowtrending,0.0,0.0,0.0,1276480920000.0
112,16149088627,/icojones/status/16149088627#m,icojones,0.0,0.0,2010-06-14 01:57:00+00:00,1276480620000.0,RT @FibLine: http://bit.ly/909yhd $SPY - Beware of the Rising Wedge. Reversal Pattern. Not sold on the B/O of Upper TL. $$ Flow turned neg,0.0,0.0,0.0,1276480620000.0
113,16148261662,/newberg_feed/status/16148261662#m,newberg_feed,0.0,0.0,2010-06-14 01:45:00+00:00,1276479900000.0,$SPX New Session Low $spy $es_f $$ 09:45:24.671,0.0,0.0,0.0,1276479900000.0
114,16148005775,/djmphd/status/16148005775#m,djmphd,0.0,0.0,2010-06-14 01:41:00+00:00,1276479660000.0,$SPY: How to short a bull market [Part I.] « Engineering Returns http://bit.ly/cUf4fn,0.0,0.0,1.0,1276479660000.0
115,16145472750,/derekhernquist/status/16145472750#m,derekhernquist,0.0,0.0,2010-06-14 01:03:00+00:00,1276477380000.0,http://chart.ly/wsydf2 $IYR - showing ability to lead $spy,0.0,1.0,0.0,1276477380000.0
116,16145404788,/STtrending/status/16145404788#m,STtrending,0.0,0.0,2010-06-14 01:02:00+00:00,1276477320000.0,Now trending on StockTwits: $BP $EURUSD $GBPUSD $ES_F $SPY $AAPL $USDX $USO $FTSE $WYNN http://stk.ly/nowtrending,0.0,0.0,0.0,1276477320000.0
117,16144384816,/gtotoy/status/16144384816#m,gtotoy,0.0,0.0,2010-06-14 12:45:00+00:00,1276519500000.0,http://chart.ly/stgmyc $SPY - 111.46 is MAJOR res,0.0,1.0,1.0,1276519500000.0
118,16142883226,/alphatrends/status/16142883226#m,alphatrends,0.0,0.0,2010-06-14 12:20:00+00:00,1276518000000.0,good morning $SPY levels and analysis http://bit.ly/b6B6re $$,0.0,0.0,0.0,1276518000000.0
119,16141930338,/FxOnlineTrade/status/16141930338#m,FxOnlineTrade,0.0,0.0,2010-06-14 12:03:00+00:00,1276516980000.0,"Commented on: ""Here's the Bounce, What's Next?"" http://soc.li/qpoVUJc $SPY",0.0,0.0,0.0,1276516980000.0
120,16140155214,/insiderfinance/status/16140155214#m,insiderfinance,0.0,0.0,2010-06-14 11:28:00+00:00,1276514880000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP by @WhiteGM http://bit.ly/bXKIJI,0.0,0.0,0.0,1276514880000.0
121,16140154551,/BusinessInsider/status/16140154551#m,BusinessInsider,0.0,0.0,2010-06-14 11:28:00+00:00,1276514880000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP by @WhiteGM http://bit.ly/bXKIJI,0.0,0.0,0.0,1276514880000.0
122,16130417485,/Btr8er/status/16130417485#m,Btr8er,0.0,0.0,2010-06-14 07:21:00+00:00,1276500060000.0,http://tinyurl.com/25z2cq3 - $SPY Te comistes el Fake? - Fake out or Break out?,0.0,0.0,0.0,1276500060000.0
123,16130328393,/eduanton/status/16130328393#m,eduanton,0.0,0.0,2010-06-14 07:19:00+00:00,1276499940000.0,How Big Can $GLD ETF Get? Will $GLD be bigger tan $SPY? http://ow.ly/1Y0Fs #in,0.0,0.0,0.0,1276499940000.0
124,16129663364,/STtrending/status/16129663364#m,STtrending,0.0,0.0,2010-06-14 07:02:00+00:00,1276498920000.0,Now trending on StockTwits: $GBPJPY $GBPUSD $EURGBP $CL_F $EURUSD $DAX $ES_F $OXGN $USDCAD $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276498920000.0
125,16129520479,/Btr8er/status/16129520479#m,Btr8er,0.0,0.0,2010-06-14 06:58:00+00:00,1276498680000.0,http://tinyurl.com/25z2cq3 - Te comistes el Fake? - Fake out or Break out? $SPY,0.0,0.0,0.0,1276498680000.0
126,16126290177,/Btr8er/status/16126290177#m,Btr8er,0.0,0.0,2010-06-14 05:40:00+00:00,1276494000000.0,http://chart.ly/d3fyed $SPY - breaking descending trendline but low vol... would need to break 111 on vol to be convincing...,0.0,0.0,0.0,1276494000000.0
127,16125559109,/Btr8er/status/16125559109#m,Btr8er,0.0,0.0,2010-06-14 05:24:00+00:00,1276493040000.0,Te comistes el Fake? - Fake out or Break out? $SPY - http://tinyurl.com/25z2cq3,0.0,0.0,0.0,1276493040000.0
128,16124535645,/STtrending/status/16124535645#m,STtrending,0.0,0.0,2010-06-14 05:02:00+00:00,1276491720000.0,Now trending on StockTwits: $EURUSD $ES_F $USDX $OXGN $SPY $SPX $QQQQ $MSFT $IYT $EURJPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276491720000.0
129,16121566550,/STtrending/status/16121566550#m,STtrending,0.0,0.0,2010-06-14 04:02:00+00:00,1276488120000.0,Now trending on StockTwits: $EURUSD $ES_F $SPY $BP $CL_F $SKX $DECK $S $AKAM $ABR http://stk.ly/nowtrending,0.0,0.0,0.0,1276488120000.0
130,16118869784,/abbottmd/status/16118869784#m,abbottmd,0.0,0.0,2010-06-14 03:15:00+00:00,1276485300000.0,What Happened To All Those Can't Miss Signals? | Guy Lerner | Safehaven.com: http://bit.ly/dmeO8u via @addthis $SPY,0.0,0.0,0.0,1276485300000.0
131,16118775681,/abbottmd/status/16118775681#m,abbottmd,0.0,0.0,2010-06-14 03:13:00+00:00,1276485180000.0,"Tenebrarum comments on $SPY, $TLT: http://www.acting-man.com/?p=2928",0.0,0.0,0.0,1276485180000.0
132,16118073610,/STtrending/status/16118073610#m,STtrending,0.0,0.0,2010-06-14 03:02:00+00:00,1276484520000.0,Now trending on StockTwits: $UNG $ES_F $EURUSD $SPY $AAPL $CAL $UAUA $BP $OXGN $PIR http://stk.ly/nowtrending,0.0,0.0,0.0,1276484520000.0
133,16113947676,/HamzeiAnalytics/status/16113947676#m,HamzeiAnalytics,0.0,0.0,2010-06-14 02:01:00+00:00,1276480860000.0,RT @marketHEIST: updated analog 2007 vs. 2010 $SPX chart (via @HamzeiAnalytics ) http://ow.ly/1XWRA #mkt $ES_F $SPY $$ << thanks Jeff,0.0,1.0,0.0,1276480860000.0
134,16117527353,/marketHEIST/status/16117527353#m,marketHEIST,0.0,0.0,2010-06-14 02:54:00+00:00,1276484040000.0,@HamzeiAnalytics http://ow.ly/1XWRA #mkt $ES_F $SPY $$ << thanks Jeff // no problem. great webinar & interesting to see this play out,0.0,0.0,0.0,1276484040000.0
135,16115485527,/LuciSkydyme/status/16115485527#m,LuciSkydyme,0.0,0.0,2010-06-14 02:25:00+00:00,1276482300000.0,Asian markets and index futures rather buoyant tonight. Time to review some charts $ES_F $SPY $XLF,0.0,0.0,0.0,1276482300000.0
136,16113996472,/STtrending/status/16113996472#m,STtrending,0.0,0.0,2010-06-14 02:02:00+00:00,1276480920000.0,Now trending on StockTwits: $BP $MACRO $GBPUSD $SPY $ALK $GBPJPY $OXGN $CXO $ES_F $SPX http://stk.ly/nowtrending,0.0,0.0,0.0,1276480920000.0
137,16112895460,/marketHEIST/status/16112895460#m,marketHEIST,0.0,0.0,2010-06-14 01:45:00+00:00,1276479900000.0,correction: updated analog 2007 vs. 2010 $SPX chart (via @HamzeiAnalytics ) http://ow.ly/1XWRA #mkt $ES_F $SPY $$,0.0,1.0,0.0,1276479900000.0
138,16110274818,/STtrending/status/16110274818#m,STtrending,0.0,0.0,2010-06-14 01:03:00+00:00,1276477380000.0,Now trending on StockTwits: $EURUSD $SPX $MACRO $ES_F $QQQQ $EURGBP $SPY $USDJPY $BP $UAUA http://stk.ly/nowtrending,0.0,0.0,0.0,1276477380000.0
139,16107929937,/gtotoy/status/16107929937#m,gtotoy,0.0,0.0,2010-06-14 12:24:00+00:00,1276518240000.0,http://chart.ly/5y494q $SPY - Detailed note on chart,0.0,0.0,1.0,1276518240000.0
140,16107913382,/gtotoy/status/16107913382#m,gtotoy,0.0,0.0,2010-06-14 12:24:00+00:00,1276518240000.0,http://chart.ly/t9vax7 $SPY - 60 Min Gaps on the upside to fill @ 110.57 and 111.76,0.0,0.0,1.0,1276518240000.0
141,16106624614,/STtrending/status/16106624614#m,STtrending,0.0,0.0,2010-06-14 12:02:00+00:00,1276516920000.0,Now trending on StockTwits: $EURUSD $ES_F $AUDUSD $MACRO $CMG $SKX $DECK $XEC $NTAP $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276516920000.0
142,16185397779,/KeithMcCullough/status/16185397779#m,KeithMcCullough,0.0,0.0,2010-06-14 11:53:00+00:00,1276516380000.0,"$SPY, our refreshed Hedgeye Sector RIsk Mgt model still has all 9 sectors broken from intermediate term TREND perspective",0.0,0.0,0.0,1276516380000.0
143,16183399182,/MarketTells/status/16183399182#m,MarketTells,0.0,0.0,2010-06-14 11:19:00+00:00,1276514340000.0,"$SPY for Tuesday (based on @steenbab formulas) Pivot 109.88, R1 110.99, R2 111.36, R3 111.73, S1 108.78, S2 108.41, S3 108.04",0.0,0.0,3.0,1276514340000.0
144,16182759690,/GlennAllin/status/16182759690#m,GlennAllin,0.0,0.0,2010-06-14 11:08:00+00:00,1276513680000.0,"Commented on: ""The Most Hated Markets in the World ... And Their Juicy Yields"" http://soc.li/OXWJdkC $TEF $REP $STD $SPY $EWP $EWI",0.0,0.0,0.0,1276513680000.0
145,16182446041,/alienone/status/16182446041#m,alienone,0.0,0.0,2010-06-14 11:02:00+00:00,1276513320000.0,$SPX $SPY $DJIA $DIA $QQQQ - Hot Damn! What a wild ride it was today,0.0,0.0,0.0,1276513320000.0
146,16181442831,/zomgtrades/status/16181442831#m,zomgtrades,0.0,0.0,2010-06-14 10:45:00+00:00,1276512300000.0,RT @ridemycoattails Bears will really take bite tomorrow. $$ $SPY $EDZ $QQQQ,0.0,0.0,0.0,1276512300000.0
147,16181083494,/chessNwine/status/16181083494#m,chessNwine,0.0,0.0,2010-06-14 10:38:00+00:00,1276511880000.0,"$$ NEW POST: ""A Market Full of Vuvuzelas (Market Wrap Up 06/14/10)"" http://bit.ly/9HKYkY $SPX, $SPY, $FCX #ibankcoin",0.0,0.0,0.0,1276511880000.0
148,16179094911,/STtrending/status/16179094911#m,STtrending,0.0,0.0,2010-06-14 10:02:00+00:00,1276509720000.0,Now trending on StockTwits: $AAPL $BP $XLF $ES_F $SPY $RIG $WYNN $EURUSD $SPX $GS http://stk.ly/nowtrending,0.0,0.0,0.0,1276509720000.0
149,16179067322,/ChartDiva/status/16179067322#m,ChartDiva,0.0,0.0,2010-06-14 10:01:00+00:00,1276509660000.0,Absolutely the *best* TA analysis...truly. @alphatrends S&P 500 3 minute video analysis http://bit.ly/92ZDpo $SPY $$,0.0,0.0,0.0,1276509660000.0
150,16178891127,/Legacy_Trades/status/16178891127#m,Legacy_Trades,0.0,0.0,2010-06-14 09:58:00+00:00,1276509480000.0,"In the spirit of Welsh, here's the trade executions for today's adds in $EDZ, $SPY July 107 puts & $IWM July 63 puts: http://bit.ly/d3cMRO",0.0,0.0,0.0,1276509480000.0
151,16177988460,/alphatrends/status/16177988460#m,alphatrends,0.0,0.0,2010-06-14 09:41:00+00:00,1276508460000.0,S&P 500 3 minute video analysis http://bit.ly/92ZDpo $SPY $$,0.0,0.0,0.0,1276508460000.0
152,16176836602,/sunyall/status/16176836602#m,sunyall,0.0,0.0,2010-06-14 09:19:00+00:00,1276507140000.0,RT @alphatrends: real mixed close $SPY $QQQQ $IWM $GLD etc closing numbers 6/14/10 $$ http://twitpic.com/1wtopw,0.0,0.0,0.0,1276507140000.0
153,16175935240,/STtrending/status/16175935240#m,STtrending,0.0,0.0,2010-06-14 09:02:00+00:00,1276506120000.0,Now trending on StockTwits: $BP $ES_F $SPY $GS $SPX $AAPL $NFLX $UCO $UNG $IFLG http://stk.ly/nowtrending,0.0,0.0,0.0,1276506120000.0
154,16175655286,/FOCUS_ON_RISK/status/16175655286#m,FOCUS_ON_RISK,0.0,0.0,2010-06-14 08:57:00+00:00,1276505820000.0,"$SP-500 $SPY at an important level. lets see if bears give up felt like short covering today but no ""real"" buyers http://fsc.bz/4lb #WORDEN",0.0,0.0,0.0,1276505820000.0
155,16175491178,/todd120proof/status/16175491178#m,todd120proof,0.0,0.0,2010-06-14 08:53:00+00:00,1276505580000.0,"While the $SPY couldnt hold its gains, other risk-assets did: Oil $USO +0.29%, Junk Bonds $JNK +0.72%, Nat Gas $UNG +4.65%.",0.0,0.0,0.0,1276505580000.0
156,16174662994,/bespokeinvest/status/16174662994#m,bespokeinvest,0.0,0.0,2010-06-14 08:37:00+00:00,1276504620000.0,Strike three at the 200-DMA: http://soc.li/cwV05Vc $$ $SPY,0.0,0.0,0.0,1276504620000.0
157,16173689508,/alphatrends/status/16173689508#m,alphatrends,0.0,0.0,2010-06-14 08:20:00+00:00,1276503600000.0,real mixed close $SPY $QQQQ $IWM $GLD etc closing numbers 6/14/10 $$ http://twitpic.com/1wtopw,0.0,0.0,0.0,1276503600000.0
158,16173121310,/JoshuaMBelanger/status/16173121310#m,JoshuaMBelanger,0.0,0.0,2010-06-14 08:10:00+00:00,1276503000000.0,$SPY 2 green days with 3rd early gap green to fad into red signs of a rollover,0.0,0.0,1.0,1276503000000.0
159,16172985616,/aspiring19/status/16172985616#m,aspiring19,0.0,0.0,2010-06-14 08:07:00+00:00,1276502820000.0,"June Triple Witching day, Dow up 4 of last 6, down big in 2008, off 1.8%. $$ ~Stock Trader’s Almanac $SPY $DDM $DIA $AAPL",0.0,1.0,0.0,1276502820000.0
160,16172926060,/BullBearTrading/status/16172926060#m,BullBearTrading,0.0,0.0,2010-06-14 08:06:00+00:00,1276502760000.0,$SPY strong down volume into close. http://fsc.bz/4lQ #WORDEN,0.0,0.0,0.0,1276502760000.0
161,16172739605,/bradfranklin/status/16172739605#m,bradfranklin,0.0,0.0,2010-06-14 08:03:00+00:00,1276502580000.0,SP 500 FM Half-Time Report - Monday Jun 14 #suppResi $SPX $SPY http://yfrog.com/mg8yczj http://yfrog.com/mkzqfj,0.0,0.0,0.0,1276502580000.0
162,16172706448,/limestarrr/status/16172706448#m,limestarrr,0.0,0.0,2010-06-14 08:02:00+00:00,1276502520000.0,"thats 1103 $SPX, and I'll go long $SPY",0.0,0.0,0.0,1276502520000.0
163,16172704023,/STtrending/status/16172704023#m,STtrending,0.0,0.0,2010-06-14 08:02:00+00:00,1276502520000.0,Now trending on StockTwits: $ES_F $SPY $BP $SPX $EURUSD $NFLX $GS $CROX $GMCR $MSFT http://stk.ly/nowtrending,0.0,0.0,0.0,1276502520000.0
164,16172577897,/insiderfinance/status/16172577897#m,insiderfinance,0.0,0.0,2010-06-14 08:00:00+00:00,1276502400000.0,The Bulls Go Back To Choking Big-Time: Here's What You Need To Know $BP $SPY $BX $GLD $GS by @thestalwart http://bit.ly/dA4ToP,0.0,0.0,1.0,1276502400000.0
165,16172577251,/MktsInsider/status/16172577251#m,MktsInsider,0.0,0.0,2010-06-14 08:00:00+00:00,1276502400000.0,The Bulls Go Back To Choking Big-Time: Here's What You Need To Know $BP $SPY $BX $GLD $GS by @thestalwart http://bit.ly/dA4ToP,0.0,0.0,0.0,1276502400000.0
166,16172576677,/BusinessInsider/status/16172576677#m,BusinessInsider,0.0,0.0,2010-06-14 08:00:00+00:00,1276502400000.0,The Bulls Go Back To Choking Big-Time: Here's What You Need To Know $BP $SPY $BX $GLD $GS by @thestalwart http://bit.ly/dA4ToP,0.0,0.0,0.0,1276502400000.0
167,16172471603,/limestarrr/status/16172471603#m,limestarrr,0.0,0.0,2010-06-14 07:58:00+00:00,1276502280000.0,If we get above 1103 $SPY in the morning I'm going long.,0.0,0.0,0.0,1276502280000.0
168,16172343736,/NoDoji/status/16172343736#m,NoDoji,0.0,0.0,2010-06-14 07:56:00+00:00,1276502160000.0,Sold that single $NFLX call. Grabbed some July $SPY 109 puts in case of gap down tomorrow,0.0,0.0,0.0,1276502160000.0
169,16172330022,/chartly/status/16172330022#m,chartly,0.0,0.0,2010-06-14 07:55:00+00:00,1276502100000.0,RT @FibLine http://chart.ly/qgq558 $SPY - Beware of the Rising Wedge. Have Support & Resistance levels.,0.0,0.0,2.0,1276502100000.0
170,16172290754,/HCPG/status/16172290754#m,HCPG,0.0,0.0,2010-06-14 07:55:00+00:00,1276502100000.0,What a reversal on the 200SMA on the $SPY. Voodoo at its most powerful.,0.0,0.0,0.0,1276502100000.0
171,16172257166,/mxgman/status/16172257166#m,mxgman,0.0,0.0,2010-06-14 07:54:00+00:00,1276502040000.0,$spy and maybe not........ haha,0.0,0.0,0.0,1276502040000.0
172,16172091155,/newberg_feed/status/16172091155#m,newberg_feed,0.0,0.0,2010-06-14 07:51:00+00:00,1276501860000.0,$SPX New Session Low $spy $es_f $$ 15:51:44.578,0.0,0.0,0.0,1276501860000.0
173,16171864768,/forecastall/status/16171864768#m,forecastall,0.0,0.0,2010-06-14 07:48:00+00:00,1276501680000.0,Further to http://bit.ly/duiz1J higher $SPY price earlier today http://yhoo.it/5HqZHE was Street bull-trap & public took bait. #Mkt #Stocks,0.0,0.0,0.0,1276501680000.0
174,16171796530,/mxgman/status/16171796530#m,mxgman,0.0,0.0,2010-06-14 07:47:00+00:00,1276501620000.0,"$spy tested fridays highs again, and recovering.... MAYBE.........",0.0,0.0,0.0,1276501620000.0
175,16171756877,/MKDdisrupts/status/16171756877#m,MKDdisrupts,0.0,0.0,2010-06-14 07:46:00+00:00,1276501560000.0,Who called the Calvary? $SPY,0.0,0.0,0.0,1276501560000.0
176,16171344971,/abbottmd/status/16171344971#m,abbottmd,0.0,0.0,2010-06-14 07:39:00+00:00,1276501140000.0,options expiration week shenanigans are in full force. we'll be whipsawed all week on $SPY,0.0,0.0,0.0,1276501140000.0
177,16171197207,/MatthewMcCall/status/16171197207#m,MatthewMcCall,0.0,0.0,2010-06-14 07:36:00+00:00,1276500960000.0,"Just when I thought the volatility was subsiding, the market is back to its old tricks falling in final 30 mins $SPY",0.0,0.0,0.0,1276500960000.0
178,16171184081,/StocksRider/status/16171184081#m,StocksRider,0.0,0.0,2010-06-14 07:36:00+00:00,1276500960000.0,Bought More $SPY Jun expiring puts with 107 strike price at 0.64 a share,0.0,0.0,0.0,1276500960000.0
179,16171143099,/ChartingStock/status/16171143099#m,ChartingStock,0.0,0.0,2010-06-14 07:35:00+00:00,1276500900000.0,$SPY Broke < Day Lows-Continued Highly Increased Probability SPY Ultimately Hits $106.04-Risk Management Key 4All Positions Long &Short #Mkt,0.0,0.0,0.0,1276500900000.0
180,16171074255,/newberg_feed/status/16171074255#m,newberg_feed,0.0,0.0,2010-06-14 07:34:00+00:00,1276500840000.0,$SPX New Session Low $spy $es_f $$ 15:34:19.484,0.0,0.0,0.0,1276500840000.0
181,16170597128,/SunAndStormInv/status/16170597128#m,SunAndStormInv,0.0,0.0,2010-06-14 07:25:00+00:00,1276500300000.0,$SPX $SPY At 3:18 pm EDT someone decided the market should go down not up. It looked like someone was trying to defend a position.,0.0,0.0,0.0,1276500300000.0
182,16169172687,/STtrending/status/16169172687#m,STtrending,0.0,0.0,2010-06-14 07:02:00+00:00,1276498920000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPY $MSFT $EURUSD $SPX $GS $ABK $NQ_F http://stk.ly/nowtrending,0.0,0.0,0.0,1276498920000.0
183,16167643322,/mxgman/status/16167643322#m,mxgman,0.0,0.0,2010-06-14 06:35:00+00:00,1276497300000.0,$spy testing fridays highs 109.74ish,0.0,0.0,0.0,1276497300000.0
184,16167404546,/sssc/status/16167404546#m,sssc,0.0,0.0,2010-06-14 06:31:00+00:00,1276497060000.0,"RT@chessNwine $$ NEW POST: ""Stick to Your Time Frame"" http://bit.ly/bcQ42b $SPX, $SPY, $FCX, $CRM, $RBCN, $MDAS, $DECK",0.0,0.0,0.0,1276497060000.0
185,16167270000,/esoap/status/16167270000#m,esoap,0.0,0.0,2010-06-14 06:29:00+00:00,1276496940000.0,$SPY gets a tail down to the descending resistance 109.05 Watching $RIG $UUP $FXI $NOA $MSB,0.0,0.0,0.0,1276496940000.0
186,16166700329,/pinotcanoz/status/16166700329#m,pinotcanoz,0.0,0.0,2010-06-14 06:19:00+00:00,1276496340000.0,$SPY. third attempt to break through 200 DMA is failing. 2:15 HAL express in reverse.,0.0,0.0,0.0,1276496340000.0
187,16166633743,/esoap/status/16166633743#m,esoap,0.0,0.0,2010-06-14 06:18:00+00:00,1276496280000.0,Dont like the gap fill dont like the volume dont like the CME due 16th. Have closed most long positions just placeholders now $SPY $SDS,0.0,0.0,0.0,1276496280000.0
188,16166544761,/newberg_feed/status/16166544761#m,newberg_feed,0.0,0.0,2010-06-14 06:16:00+00:00,1276496160000.0,$SPX New Session Low $spy $es_f $$ 14:16:48.093,0.0,0.0,0.0,1276496160000.0
189,16166486885,/chessNwine/status/16166486885#m,chessNwine,0.0,0.0,2010-06-14 06:15:00+00:00,1276496100000.0,"$$ NEW POST: ""Stick to Your Time Frame"" http://bit.ly/bcQ42b $SPX, $SPY, $FCX, $CRM, $RBCN, $MDAS, $DECK #ibankcoin",0.0,0.0,1.0,1276496100000.0
190,16166267159,/KeithMcCullough/status/16166267159#m,KeithMcCullough,0.0,0.0,2010-06-14 06:12:00+00:00,1276495920000.0,"$SPY, interesting to see the reflation trades rollover hard here intraday (XLB, XLE) in the face of the USDollar remaining weak",0.0,0.0,0.0,1276495920000.0
191,16166217084,/esoap/status/16166217084#m,esoap,0.0,0.0,2010-06-14 06:11:00+00:00,1276495860000.0,RT @Eagle999999999: $SPY Wondering who the hedges are going to sell all this to .....maybe Greece will buy it when they get their loan.,0.0,0.0,0.0,1276495860000.0
