,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
107,13726768989,/SuperTradeTimer/status/13726768989#m,SuperTradeTimer,0.0,0.0,2010-05-10 01:30:00+00:00,1273455000000.0,$$ #ErinBurnett says 3rd biggest open. Sell it! $SPX $SPY,0.0,0.0,0.0,1273455000000.0
108,13726733265,/gtotoy/status/13726733265#m,gtotoy,0.0,0.0,2010-05-10 01:29:00+00:00,1273454940000.0,Wwelcome to machine - $SPY http://piped.video/FbifrXX2Ltw,0.0,0.0,0.0,1273454940000.0
109,13726674453,/smbcapital/status/13726674453#m,smbcapital,0.0,0.0,2010-05-10 01:27:00+00:00,1273454820000.0,watching the 115.60 $SPY PMKT level and 116.30 to tell which way the mkt is headed today. $$,0.0,0.0,0.0,1273454820000.0
110,13726554312,/rayno/status/13726554312#m,rayno,0.0,0.0,2010-05-10 01:25:00+00:00,1273454700000.0,The Trillion Dollar (Euro) Gambit! http://bit.ly/aK7s5k $SPY,0.0,0.0,0.0,1273454700000.0
111,13726372483,/IRACDSavings/status/13726372483#m,IRACDSavings,0.0,0.0,2010-05-10 01:21:00+00:00,1273454460000.0,"Commented on: ""Those Lights Are Off on Purpose"" http://soc.li/SlW5wej $DIA $SPY $QQQQ $VXX $FXE $AGG",0.0,0.0,0.0,1273454460000.0
112,13726089577,/powerzero/status/13726089577#m,powerzero,0.0,0.0,2010-05-10 01:15:00+00:00,1273454100000.0,$SPY 115.5 support level from premarket...resistance unlikely to pass through $116.69,0.0,0.0,0.0,1273454100000.0
113,13725995669,/bespokeinvest/status/13725995669#m,bespokeinvest,0.0,0.0,2010-05-10 01:13:00+00:00,1273453980000.0,Biggest SPY Opening Gaps http://goo.gl/0dGN $SPY $$,0.0,0.0,0.0,1273453980000.0
114,13725548305,/STtrending/status/13725548305#m,STtrending,0.0,0.0,2010-05-10 01:04:00+00:00,1273453440000.0,Trending now on StockTwits: $EURUSD $ES_F $GS $SPY $GGP $ING $AAPL $MCO $GBPUSD $DNDN,0.0,0.0,0.0,1273453440000.0
115,13725208765,/GuyAdami/status/13725208765#m,GuyAdami,0.0,0.0,2010-05-10 12:56:00+00:00,1273496160000.0,"RT @fundmyfund: $$ @dylanratigan w @optionmonster explains Friday's ""Flash Crash"" thank you guys for speaking truth http://is.gd/c1Tyb $SPY",0.0,3.0,0.0,1273496160000.0
116,13724375792,/TVN_Jason/status/13724375792#m,TVN_Jason,0.0,0.0,2010-05-10 12:37:00+00:00,1273495020000.0,"$SPY is up huge, looking for a pullback at the open",0.0,0.0,0.0,1273495020000.0
117,13724265905,/alphatrends/status/13724265905#m,alphatrends,0.0,0.0,2010-05-10 12:35:00+00:00,1273494900000.0,$SPY chart updated for gap and analysis http://bit.ly/LeyAL $$,0.0,1.0,0.0,1273494900000.0
118,13723917991,/gtotoy/status/13723917991#m,gtotoy,0.0,0.0,2010-05-10 12:27:00+00:00,1273494420000.0,"$SPY I guess im looking for the dip to 115, who know's lol. Picked a bad day to quit smoking $CRACK",0.0,1.0,0.0,1273494420000.0
119,13723904972,/ARupdates/status/13723904972#m,ARupdates,0.0,0.0,2010-05-10 12:27:00+00:00,1273494420000.0,Quantifiable Edges: Monster Gaps Higher http://stk.ly/dtoqUv $SPY $SPX,0.0,0.0,0.0,1273494420000.0
120,13722623720,/djmphd/status/13722623720#m,djmphd,0.0,0.0,2010-05-10 11:57:00+00:00,1273492620000.0,A look at some levels in the $SPY http://bit.ly/btZ8xk,0.0,0.0,0.0,1273492620000.0
121,13721645296,/insiderfinance/status/13721645296#m,insiderfinance,0.0,0.0,2010-05-10 11:33:00+00:00,1273491180000.0,10 Things You Need To Know Before The Opening Bell $GS $BP $SPY $GLD $QQQ by @WhiteGM http://bit.ly/bhXlsj,0.0,1.0,0.0,1273491180000.0
122,13721644821,/MktsInsider/status/13721644821#m,MktsInsider,0.0,0.0,2010-05-10 11:33:00+00:00,1273491180000.0,10 Things You Need To Know Before The Opening Bell $GS $BP $SPY $GLD $QQQ by @WhiteGM http://bit.ly/bhXlsj,0.0,0.0,0.0,1273491180000.0
123,13721643717,/BusinessInsider/status/13721643717#m,BusinessInsider,0.0,0.0,2010-05-10 11:33:00+00:00,1273491180000.0,10 Things You Need To Know Before The Opening Bell $GS $BP $SPY $GLD $QQQ by @WhiteGM http://bit.ly/bhXlsj,0.0,1.0,0.0,1273491180000.0
124,13721466599,/the_hand/status/13721466599#m,the_hand,0.0,0.0,2010-05-10 11:28:00+00:00,1273490880000.0,"Commented on: ""Accidental Neutering of the Bull on Good Economic Data"" http://soc.li/oGDRViY $DIA $SPY $QQQQ",0.0,0.0,0.0,1273490880000.0
125,13720875811,/alienone/status/13720875811#m,alienone,0.0,0.0,2010-05-10 11:12:00+00:00,1273489920000.0,$SPY May calls 112/113/114/115- will be some serious money to be made this morning - $$,0.0,0.0,0.0,1273489920000.0
126,13720532404,/STtrending/status/13720532404#m,STtrending,0.0,0.0,2010-05-10 11:03:00+00:00,1273489380000.0,Trending now on StockTwits: $EURUSD $ES_F $GS $AAPL $SPY $DIA $GE $C $POT $JPM,0.0,0.0,0.0,1273489380000.0
127,13719908940,/trader46/status/13719908940#m,trader46,0.0,0.0,2010-05-10 10:46:00+00:00,1273488360000.0,"WOW what did I do to deserve this gift ...Got the bottom on thurs, now gonna sell those longs and flip SHORT! $SPY",0.0,0.0,0.0,1273488360000.0
128,13718874332,/EquityHub/status/13718874332#m,EquityHub,0.0,0.0,2010-05-10 10:16:00+00:00,1273486560000.0,cue viscious rally to the upside: NOW! $SPY http://bit.ly/95ifo8,0.0,0.0,0.0,1273486560000.0
129,13714201896,/rleberenz/status/13714201896#m,rleberenz,0.0,0.0,2010-05-10 07:39:00+00:00,1273477140000.0,"Commented on: ""$645B Greek Bailout Plan: Market Soars "" http://soc.li/Gf2MzXa $IEV $VGK $FXE $ERO $EZU $SPY $DIA $QQQQ",0.0,0.0,0.0,1273477140000.0
130,13713461749,/808trades/status/13713461749#m,808trades,0.0,0.0,2010-05-10 07:13:00+00:00,1273475580000.0,$spy hoping this isnt just a gap and crap tomorrow. volume will be the difference.,0.0,0.0,0.0,1273475580000.0
131,13713152324,/STtrending/status/13713152324#m,STtrending,0.0,0.0,2010-05-10 07:03:00+00:00,1273474980000.0,Trending now on StockTwits: $EURUSD $ES_F $USDX $SPY $SPX $BP $AUDUSD $GBPUSD $SIRI $AAPL,0.0,0.0,0.0,1273474980000.0
132,13711433385,/gtotoy/status/13711433385#m,gtotoy,0.0,0.0,2010-05-10 06:06:00+00:00,1273471560000.0,$SPY 115 monster nut for tomorrow,0.0,0.0,0.0,1273471560000.0
133,13711316594,/STtrending/status/13711316594#m,STtrending,0.0,0.0,2010-05-10 06:03:00+00:00,1273471380000.0,Trending now on StockTwits: $EURUSD $ES_F $MACRO $SPX $SPY $USDX $DX_F $AKS $DJIA $DIS,0.0,0.0,0.0,1273471380000.0
134,13707682391,/Trade_Well/status/13707682391#m,Trade_Well,0.0,0.0,2010-05-10 04:26:00+00:00,1273465560000.0,"Right now we are very close to a 50% retracement of the move from the 1220 high to the recent (shocking) low, on the $SPY.",0.0,0.0,0.0,1273465560000.0
135,13706701697,/STtrending/status/13706701697#m,STtrending,0.0,0.0,2010-05-10 04:03:00+00:00,1273464180000.0,Trending now on StockTwits: $ES_F $EURUSD $FCX $AAPL $ES $CALL $SPY $YHOO $VIX $AUDUSD,0.0,0.0,0.0,1273464180000.0
136,13699101131,/fundmyfund/status/13699101131#m,fundmyfund,0.0,0.0,2010-05-10 01:23:00+00:00,1273454580000.0,"$$ @dylanratigan w @optionmonster explains Friday's ""Flash Crash"" (video) thank you guys for speaking truth http://is.gd/c1Tyb $SPY",0.0,0.0,0.0,1273454580000.0
137,13698190490,/STtrending/status/13698190490#m,STtrending,0.0,0.0,2010-05-10 01:03:00+00:00,1273453380000.0,Trending now on StockTwits: $EURUSD $ES_F $MACRO $SPY $ES $GLD $VIX $QQQQ $AA $TM,0.0,0.0,0.0,1273453380000.0
138,13697411680,/downtowntrader/status/13697411680#m,downtowntrader,0.0,0.0,2010-05-10 12:47:00+00:00,1273495620000.0,i took a step back in last weeks market summary to look at the longer term charts on $SPY $DIA $QQQQ and $IWM http://bit.ly/ceXbdA,0.0,1.0,1.0,1273495620000.0
139,13695516851,/STtrending/status/13695516851#m,STtrending,0.0,0.0,2010-05-10 12:05:00+00:00,1273493100000.0,Trending now on StockTwits: $ES_F $EURUSD $SPY $MACRO $OIH $VIX $EURJPY $QQQQ $SPX $AAPL,0.0,0.0,0.0,1273493100000.0
140,13754497833,/alphatrends/status/13754497833#m,alphatrends,0.0,0.0,2010-05-10 11:29:00+00:00,1273490940000.0,$SPY $QQQQ $XLF $GLD etc closing numbers for 5/10/10 $$ http://twitpic.com/1msoxw,0.0,0.0,0.0,1273490940000.0
141,13754358244,/redliontrader/status/13754358244#m,redliontrader,0.0,0.0,2010-05-10 11:27:00+00:00,1273490820000.0,10 Day high minus lows turns bullish $spy:   The 10 day high minus low has been really terrific in calling bottoms... http://bit.ly/cQLjIQ,0.0,0.0,0.0,1273490820000.0
142,13753406780,/harmongreg/status/13753406780#m,harmongreg,0.0,0.0,2010-05-10 11:08:00+00:00,1273489680000.0,http://chart.ly/cm2fvd $SPY - 5 Minute chart - My thoughts on short term support and resistance,0.0,0.0,0.0,1273489680000.0
143,13750782751,/jmadden76/status/13750782751#m,jmadden76,0.0,0.0,2010-05-10 10:14:00+00:00,1273486440000.0,"Glad I didn't panic sell like all the ""experts"" on CNBC said Fri. Today they're minimizing the rally so they don't look so stupid. $SPY $SPX",0.0,0.0,0.0,1273486440000.0
144,13750754457,/redliontrader/status/13750754457#m,redliontrader,0.0,0.0,2010-05-10 10:13:00+00:00,1273486380000.0,40 DMA % index moves from bearish to neutral. $SPY: The higher daily readings on this indicator makes the 40 DMA %... http://bit.ly/bZ7xmx,0.0,0.0,0.0,1273486380000.0
145,13750616688,/bespokeinvest/status/13750616688#m,bespokeinvest,0.0,0.0,2010-05-10 10:10:00+00:00,1273486200000.0,S&P 500 4%+ Moves http://goo.gl/Imdn $$ $SPY,0.0,0.0,0.0,1273486200000.0
146,13750474512,/EquityHub/status/13750474512#m,EquityHub,0.0,0.0,2010-05-10 10:07:00+00:00,1273486020000.0,$SPY is it going to fill the gap this week http://bit.ly/b3t7TS,0.0,0.0,0.0,1273486020000.0
147,13750464520,/EquityHub/status/13750464520#m,EquityHub,0.0,0.0,2010-05-10 10:07:00+00:00,1273486020000.0,$SPY - range was minimal given the pre-market gap up - 114.91 - 116.65 http://bit.ly/dfQ4j9,0.0,0.0,0.0,1273486020000.0
148,13750354817,/alienone/status/13750354817#m,alienone,0.0,0.0,2010-05-10 10:05:00+00:00,1273485900000.0,$SPY - range was minimal given the pre-market gap up - 114.91 - 116.65,0.0,0.0,0.0,1273485900000.0
149,13749079846,/mumboz/status/13749079846#m,mumboz,0.0,0.0,2010-05-10 09:36:00+00:00,1273484160000.0,Down 250$ today. got squeezed out of $SPY puts http://bit.ly/6cKS5G,0.0,0.0,0.0,1273484160000.0
150,13748510883,/bradfranklin/status/13748510883#m,bradfranklin,0.0,0.0,2010-05-10 09:23:00+00:00,1273483380000.0,$SPX $IXIC ^spx ^ixic test $SPY,0.0,0.0,0.0,1273483380000.0
151,13747988674,/TylersTrading/status/13747988674#m,TylersTrading,0.0,0.0,2010-05-10 09:11:00+00:00,1273482660000.0,"@agwarner My $SPY put ratio spreads certainly received a welcome reprieve today. Too bad I placed them before Thursday and not after, lol.",0.0,0.0,0.0,1273482660000.0
152,13747667451,/STtrending/status/13747667451#m,STtrending,0.0,0.0,2010-05-10 09:04:00+00:00,1273482240000.0,Trending now on StockTwits: $PCLN $ES_F $SPY $LDK $EURUSD $CHK $AMZN $GOOG $BP $GS,0.0,0.0,0.0,1273482240000.0
153,13747621164,/BullBearTrading/status/13747621164#m,BullBearTrading,0.0,0.0,2010-05-10 09:03:00+00:00,1273482180000.0,$SPY Expanding Broadening Wedge is controlling pattern. Whether as 5 wave or 9 wave pattern it is nearly complete http://fsc.bz/4Ck #WORDEN,0.0,0.0,0.0,1273482180000.0
154,13747329966,/agwarner/status/13747329966#m,agwarner,0.0,0.0,2010-05-10 08:56:00+00:00,1273481760000.0,@derekhernquist Very true re $SPY. The Thursday price is just a random number.,0.0,0.0,0.0,1273481760000.0
155,13747175764,/LarryKlo/status/13747175764#m,LarryKlo,0.0,0.0,2010-05-10 08:52:00+00:00,1273481520000.0,Regulators find culprit in Thursdays 'Flash-Crash' with photo! http://i.imgur.com/FFL3J.jpg $ES_F $$ $SPY $GLD $XLF $PG $ANC $GS,0.0,0.0,0.0,1273481520000.0
156,13746881636,/aarontask/status/13746881636#m,aarontask,0.0,0.0,2010-05-10 08:45:00+00:00,1273481100000.0,"""Markets Are Happy"" But Even $1T Won't Solve Europe's Woes, @nouriel says $FXE $EUO $SPY $UDN $XLF $GLD http://bit.ly/c3JdYM #mkt #DrDoom",0.0,1.0,0.0,1273481100000.0
157,13746861475,/BullBearTrading/status/13746861475#m,BullBearTrading,0.0,0.0,2010-05-10 08:44:00+00:00,1273481040000.0,$SPY Ascending broadening wedge can break either way. http://fsc.bz/4Cj #WORDEN,0.0,0.0,0.0,1273481040000.0
158,13746831548,/BondSquawk/status/13746831548#m,BondSquawk,0.0,0.0,2010-05-10 08:44:00+00:00,1273481040000.0,Are we impressed with the giant European bailout package? Here's our opinion: http://bit.ly/9FqQv7 $eurusd #bonds #stocks $spy $tlt,0.0,1.0,0.0,1273481040000.0
159,13745664858,/smbcapital/status/13745664858#m,smbcapital,0.0,0.0,2010-05-10 08:15:00+00:00,1273479300000.0,"Who Stole My Volatility? http://bit.ly/asv9zG, Bella's latest blog $$ $SPY",0.0,1.0,0.0,1273479300000.0
160,13745546628,/dhakkan_d/status/13745546628#m,dhakkan_d,0.0,0.0,2010-05-10 08:12:00+00:00,1273479120000.0,What's up with the down spikes in $SPY?,0.0,0.0,0.0,1273479120000.0
161,13745383306,/tymorapro/status/13745383306#m,tymorapro,0.0,0.0,2010-05-10 08:09:00+00:00,1273478940000.0,"$SPY: 3mRunaway+ [+4%,1.1%offLo], 19:1Accel+; 817x:14776xTrdVol; TLM:168, Gap+[+1.8%], AvgDyV/R=398.11M/3.98 (PotLONG); vl:9",0.0,0.0,0.0,1273478940000.0
162,13745204732,/STtrending/status/13745204732#m,STtrending,0.0,0.0,2010-05-10 08:04:00+00:00,1273478640000.0,Trending now on StockTwits: $ES_F $SPY $GS $AAPL $TZA $GOOG $EURUSD $RIMM $PUT $ICE,0.0,0.0,0.0,1273478640000.0
163,13745040334,/HCPG/status/13745040334#m,HCPG,0.0,0.0,2010-05-10 08:00:00+00:00,1273478400000.0,http://chart.ly/2rmknp $SPY - Clarity will come after this range is resolved.,0.0,0.0,0.0,1273478400000.0
164,13744923394,/HCPG/status/13744923394#m,HCPG,0.0,0.0,2010-05-10 07:58:00+00:00,1273478280000.0,"if 117 $SPY breaks then most likely will get long mini base breakouts. If 115 breaks down, will get shorts. In between not much edge.",0.0,0.0,0.0,1273478280000.0
165,13744878544,/HCPG/status/13744878544#m,HCPG,0.0,0.0,2010-05-10 07:56:00+00:00,1273478160000.0,115 $SPY now clear line in the sand. Range has tightened with 117 on upside.,0.0,0.0,0.0,1273478160000.0
166,13744877192,/Alfietrade/status/13744877192#m,Alfietrade,0.0,0.0,2010-05-10 07:56:00+00:00,1273478160000.0,"Like I mused earlier, we close near HOD after weak test of $spy 115 at 2pm. I like mkt going forward $$",0.0,0.0,0.0,1273478160000.0
167,13744823998,/ScottMartindale/status/13744823998#m,ScottMartindale,0.0,0.0,2010-05-10 07:55:00+00:00,1273478100000.0,"@jfahmy Looks like the $SPY is going to get just above its 10-day avg volume today, and that avg is skewed upward by big Thu-Fri vol.",0.0,0.0,0.0,1273478100000.0
168,13744669038,/NoDoji/status/13744669038#m,NoDoji,0.0,0.0,2010-05-10 07:51:00+00:00,1273477860000.0,With recent events I'm kind of pleased to see my $SPY puts slightly red.,0.0,0.0,0.0,1273477860000.0
169,13744633888,/theback9/status/13744633888#m,theback9,0.0,0.0,2010-05-10 07:50:00+00:00,1273477800000.0,@SellPuts nice give me 10-1 on the 0ver under the $SPY trades below 115.75,0.0,0.0,0.0,1273477800000.0
170,13744630153,/tawired/status/13744630153#m,tawired,0.0,0.0,2010-05-10 07:50:00+00:00,1273477800000.0,"Holding that $SPY 115 key level... Nice.... I think if we don't go down tomorrow, we are headed up!",0.0,0.0,0.0,1273477800000.0
171,13744454903,/panamaorange/status/13744454903#m,panamaorange,0.0,0.0,2010-05-10 07:46:00+00:00,1273477560000.0,"$ES_F Oil leak is turning out worse than anyone anticipated. If it keeps a bid under $XLE and $XLB, the $SPY will have a hard time crashing",0.0,0.0,0.0,1273477560000.0
172,13744166299,/brokerz_gold/status/13744166299#m,brokerz_gold,0.0,0.0,2010-05-10 07:39:00+00:00,1273477140000.0,RT @macheterosforvr - 5min chart $SPY : a negative MACD Hist crossover noted! = LOWER (115.25) #gold $SPX #dollar http://url4.eu/3Ik6G,0.0,0.0,0.0,1273477140000.0
173,13744133544,/brokerz_gold/status/13744133544#m,brokerz_gold,0.0,0.0,2010-05-10 07:38:00+00:00,1273477080000.0,RT @macheterosforvr - 5min chart $SPY : a negative MACD Hist crossover noted! = LOWER (115.25) #gold $SPX #dollar,0.0,0.0,0.0,1273477080000.0
174,13744119780,/EquityHub/status/13744119780#m,EquityHub,0.0,0.0,2010-05-10 07:38:00+00:00,1273477080000.0,"Agree, $SPY might play 50/100 MA dance for a bit. http://bit.ly/c6yCOp",0.0,0.0,0.0,1273477080000.0
175,13744033569,/derekhernquist/status/13744033569#m,derekhernquist,0.0,0.0,2010-05-10 07:36:00+00:00,1273476960000.0,"Not using today's high for wkly range bracket until bounce fails, but I see no comfort in today's low as support. Low $SPY 109.58, Hi TBD",0.0,0.0,0.0,1273476960000.0
176,13743983100,/szaman/status/13743983100#m,szaman,0.0,0.0,2010-05-10 07:34:00+00:00,1273476840000.0,"Agree, $SPY might play 50/100 MA dance for a bit.",0.0,0.0,0.0,1273476840000.0
177,13742965570,/chandlerwheat/status/13742965570#m,chandlerwheat,0.0,0.0,2010-05-10 07:09:00+00:00,1273475340000.0,RT @STtrending: Trending now on StockTwits: $GS $SPY $ES_F $AAPL $EURUSD $CALL $GOOG $DNDN $BP $GLD,0.0,0.0,0.0,1273475340000.0
178,13742934865,/WestCoastTrader/status/13742934865#m,WestCoastTrader,0.0,0.0,2010-05-10 07:08:00+00:00,1273475280000.0,$SPY $QQQQ been struggling to hold above the 5DMA all day,0.0,0.0,0.0,1273475280000.0
179,13742777020,/STtrending/status/13742777020#m,STtrending,0.0,0.0,2010-05-10 07:05:00+00:00,1273475100000.0,Trending now on StockTwits: $GS $SPY $ES_F $AAPL $EURUSD $CALL $GOOG $DNDN $BP $GLD,0.0,0.0,0.0,1273475100000.0
180,13742502385,/Thestockjock/status/13742502385#m,Thestockjock,0.0,0.0,2010-05-10 06:58:00+00:00,1273474680000.0,$SPY testing daily VWAP,0.0,0.0,0.0,1273474680000.0
181,13741968541,/HCPG/status/13741968541#m,HCPG,0.0,0.0,2010-05-10 06:45:00+00:00,1273473900000.0,"115 $SPY like a magnet now, hugging it",0.0,0.0,0.0,1273473900000.0
182,13742028706,/gtotoy/status/13742028706#m,gtotoy,0.0,0.0,2010-05-10 06:46:00+00:00,1273473960000.0,"RT @HCPG 115 $SPY like a magnet now, hugging it~~ I think we lose it see 114.60 maybe",0.0,0.0,0.0,1273473960000.0
183,13741248851,/alphalobotrade/status/13741248851#m,alphalobotrade,0.0,0.0,2010-05-10 06:27:00+00:00,1273472820000.0,"$SPY Europa con buenas subidas hoy, no creo que los operadores en USA van a riesgar esta movida, se espera movimiento bajista al cierre.",0.0,0.0,0.0,1273472820000.0
184,13741087484,/alphalobotrade/status/13741087484#m,alphalobotrade,0.0,0.0,2010-05-10 06:23:00+00:00,1273472580000.0,"$SPY Europe up big today, I dont think that US traders will chance this over night..watch for a sell off into close.",0.0,0.0,0.0,1273472580000.0
185,13740986724,/Vartabed/status/13740986724#m,Vartabed,0.0,0.0,2010-05-10 06:21:00+00:00,1273472460000.0,"@stevenplace RT Good to see the ""Buy the new low"" algos are back from their vacation $SPY",0.0,0.0,0.0,1273472460000.0
186,13740237329,/STtrending/status/13740237329#m,STtrending,0.0,0.0,2010-05-10 06:04:00+00:00,1273471440000.0,Trending now on StockTwits: $ES_F $EURUSD $GS $SPX $SPY $AAPL $PUT $EURJPY $GOOG $GBPUSD,0.0,0.0,0.0,1273471440000.0
187,13740229131,/IRACDSavings/status/13740229131#m,IRACDSavings,0.0,0.0,2010-05-10 06:04:00+00:00,1273471440000.0,"Commented on: ""Manic Monday: Just Another Multimillion Bailout"" http://soc.li/OdDLMeb $SPY $DIA $QQQQ $BAC $BRK.B $BRK.A $C $CAT $ERX",0.0,0.0,0.0,1273471440000.0
188,13740167196,/day54/status/13740167196#m,day54,0.0,0.0,2010-05-10 06:03:00+00:00,1273471380000.0,Here we go $SPY $QQQQ $DIA LOD $$,0.0,0.0,0.0,1273471380000.0
189,13739395305,/KamikazeBen/status/13739395305#m,KamikazeBen,0.0,0.0,2010-05-10 05:48:00+00:00,1273470480000.0,We may close in the red today. Just some food for thought. $SPX $SPY,0.0,0.0,0.0,1273470480000.0
190,13739091421,/HCPG/status/13739091421#m,HCPG,0.0,0.0,2010-05-10 05:43:00+00:00,1273470180000.0,"$GS red, and retesting $SPY 115. Truth moment",0.0,0.0,0.0,1273470180000.0
191,13738790995,/ParcFinancial/status/13738790995#m,ParcFinancial,0.0,0.0,2010-05-10 05:38:00+00:00,1273469880000.0,Good time as any to lock in gains and sell stocks #stocks #finance $spy $spx,0.0,0.0,0.0,1273469880000.0
192,13738539772,/Thestockjock/status/13738539772#m,Thestockjock,0.0,0.0,2010-05-10 05:33:00+00:00,1273469580000.0,$SPY just looks like it wants to go back and try out the 1135 level,0.0,0.0,0.0,1273469580000.0
193,13738355396,/BoardCentral/status/13738355396#m,BoardCentral,0.0,0.0,2010-05-10 05:30:00+00:00,1273469400000.0,Twitter Stock buzz: $AAPL $SPY $GS $GOOG $RIMM (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273469400000.0
194,13738337885,/jakkednet/status/13738337885#m,jakkednet,0.0,0.0,2010-05-10 05:29:00+00:00,1273469340000.0,"Sold to close June $SPY 105 Puts @ 1.36 from 1.20, +13.33% had to take protis as I missed the first chance this morning becuase of meetings",0.0,0.0,0.0,1273469340000.0
