,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
764,10135633698,/brokerz_gold/status/10135633698#m,brokerz_gold,0.0,0.0,2010-03-07 08:56:00+00:00,1267952160000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://url4.eu/1hJuh",0.0,0.0,0.0,1267952160000.0
765,10135384361,/fxdesi/status/10135384361#m,fxdesi,0.0,0.0,2010-03-07 08:49:00+00:00,1267951740000.0,"GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/dCy7PI 9pm NY $macro http://bit.ly/8ZUQWh >> Very interesting INDEED",0.0,0.0,0.0,1267951740000.0
766,10135119089,/brokerz_spx/status/10135119089#m,brokerz_spx,0.0,0.0,2010-03-07 08:41:00+00:00,1267951260000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951260000.0
767,10135088623,/brokerz_gold/status/10135088623#m,brokerz_gold,0.0,0.0,2010-03-07 08:40:00+00:00,1267951200000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951200000.0
768,10134210498,/chartly/status/10134210498#m,chartly,0.0,0.0,2010-03-07 08:16:00+00:00,1267949760000.0,"RT @GregorMacdonald http://bit.ly/d7o2Ru $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/1lWln0 9pm NY $macro",0.0,1.0,0.0,1267949760000.0
769,10134145393,/GregorMacdonald/status/10134145393#m,GregorMacdonald,0.0,0.0,2010-03-07 08:14:00+00:00,1267949640000.0,"http://chart.ly/bxfa3k $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on www.stocktwits.tv 9pm NY $macro",0.0,0.0,0.0,1267949640000.0
770,10131729887,/brokerz_spx/status/10131729887#m,brokerz_spx,0.0,0.0,2010-03-07 07:05:00+00:00,1267945500000.0,RT @HCPG - http://brokerz.com/_jnM/ $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Need base un...,0.0,0.0,0.0,1267945500000.0
771,10131728866,/brokerz_spx/status/10131728866#m,brokerz_spx,0.0,0.0,2010-03-07 07:05:00+00:00,1267945500000.0,RT @readerfinance - http://brokerz.com/_jnM/ $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Nee...,0.0,0.0,0.0,1267945500000.0
772,10130723225,/HCPG/status/10130723225#m,HCPG,0.0,0.0,2010-03-07 06:37:00+00:00,1267943820000.0,http://chart.ly/kae6kk $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Need base under 115,0.0,0.0,0.0,1267943820000.0
773,10122270087,/brokerz_bullish/status/10122270087#m,brokerz_bullish,0.0,0.0,2010-03-07 02:43:00+00:00,1267929780000.0,RT @jerchess - $spy Ext bullish sent. Over 80pct nyse over 200MA Anemic VIX Mkt overbought Ripe for correction,0.0,0.0,0.0,1267929780000.0
774,10121382318,/jerchess/status/10121382318#m,jerchess,0.0,0.0,2010-03-07 02:18:00+00:00,1267928280000.0,$spy Ext bullish sent. Over 80pct nyse over 200MA Anemic VIX Mkt overbought Ripe for correction,0.0,0.0,0.0,1267928280000.0
775,10117907055,/Financial_News_/status/10117907055#m,Financial_News_,0.0,0.0,2010-03-07 12:19:00+00:00,1267964340000.0,"New post, ""Sh^rk Bait - http://ping.fm/RSHd3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267964340000.0
776,10115104319,/Financial_News_/status/10115104319#m,Financial_News_,0.0,0.0,2010-03-07 10:18:00+00:00,1267957080000.0,"New post, ""Sh^rk Bait - http://ping.fm/BbQI2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267957080000.0
777,10114068124,/Financial_News_/status/10114068124#m,Financial_News_,0.0,0.0,2010-03-07 09:32:00+00:00,1267954320000.0,"New post, ""Sh^rk Bait - http://ping.fm/UV6QR - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267954320000.0
778,10111466974,/oldtiger/status/10111466974#m,oldtiger,0.0,0.0,2010-03-07 07:44:00+00:00,1267947840000.0,Barrons is bullish on the stock market. S/b good 4 a another Bull run early Monday morning. $SPY,0.0,0.0,0.0,1267947840000.0
779,10108594034,/Financial_News_/status/10108594034#m,Financial_News_,0.0,0.0,2010-03-07 06:02:00+00:00,1267941720000.0,"New post, ""Sh^rk Bait - http://ping.fm/a7jic - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267941720000.0
780,10105785213,/iStockMarket/status/10105785213#m,iStockMarket,0.0,0.0,2010-03-07 04:37:00+00:00,1267936620000.0,"Obama's policies really scare me, that is why I am 85% CASH !! $SPY $QQQQ $Dia #stockmarket - http://tinyurl.com/yf7zyyo",0.0,0.0,0.0,1267936620000.0
781,10103860138,/EtfTrigger/status/10103860138#m,EtfTrigger,0.0,0.0,2010-03-07 03:44:00+00:00,1267933440000.0,"Obama's policies really scare me, that is why I am 85% CASH !! $SPY $QQQQ $Dia #stockmarket",0.0,0.0,0.0,1267933440000.0
782,10099766516,/wagnermr14/status/10099766516#m,wagnermr14,0.0,0.0,2010-03-07 01:57:00+00:00,1267927020000.0,Fundamentals mean nothing. Techincals are driving this market. Someone tell me we are better off today than 2yrs ago. $spy #mrkt,0.0,0.0,0.0,1267927020000.0
783,10142326877,/eminiplayer/status/10142326877#m,eminiplayer,0.0,0.0,2010-03-07 11:55:00+00:00,1267962900000.0,New Post: Monday 03/08/10 - S&P 500 Futures Key S/R Levels & Scenario/Plan http://bit.ly/c86pUf $ES_F $SPY $SPX $$,0.0,0.0,1.0,1267962900000.0
784,10141012383,/agwarner/status/10141012383#m,agwarner,0.0,0.0,2010-03-07 11:22:00+00:00,1267960920000.0,"@LWinthorpe RSI(2) in $IWM is a mere 99.34, actually below $SPY (99.61).",0.0,0.0,0.0,1267960920000.0
785,10140683862,/chandlerwheat/status/10140683862#m,chandlerwheat,0.0,0.0,2010-03-07 11:13:00+00:00,1267960380000.0,"RT @Z_Alerts: 20-day high: $SPY, $XLB, $SSO, $DDM, $USO, $XLY, $DIA, $QLD, $XLI, $XLV, $XLE, $XLK, $IWM, $XLP, $XLF",0.0,0.0,0.0,1267960380000.0
786,10140488613,/Z_Alerts/status/10140488613#m,Z_Alerts,0.0,0.0,2010-03-07 11:08:00+00:00,1267960080000.0,"20-day high: $SPY, $XLB, $SSO, $DDM, $USO, $XLY, $DIA, $QLD, $XLI, $XLV, $XLE, $XLK, $IWM, $XLP, $XLF",0.0,0.0,0.0,1267960080000.0
787,10139998769,/tecktrdr/status/10139998769#m,tecktrdr,0.0,0.0,2010-03-07 10:55:00+00:00,1267959300000.0,"$spy home from work ,now headed to dinner at sisters if im good theyll give me a ceaser.......always a great dinner then home for Bioshock",0.0,0.0,0.0,1267959300000.0
788,10139756818,/TraderSmarts/status/10139756818#m,TraderSmarts,0.0,0.0,2010-03-07 10:49:00+00:00,1267958940000.0,"New Blog Post: An Updated Look at the $YM_F Daily Chart - Sunday March 7, 2010 http://bit.ly/bhSe8x $DIA $INDU $ES_F $SPX $SPY",0.0,0.0,0.0,1267958940000.0
789,10139303802,/theback9/status/10139303802#m,theback9,0.0,0.0,2010-03-07 10:36:00+00:00,1267958160000.0,SP500 technical update $SPY http://goo.gl/fb/hPn7,0.0,0.0,0.0,1267958160000.0
790,10138523605,/TheRTTrader/status/10138523605#m,TheRTTrader,0.0,0.0,2010-03-07 10:16:00+00:00,1267956960000.0,Friday's $SPY gap whats it portend? http://www.therealtimetrader.com/Website/currentopenpositions.htm,0.0,0.0,0.0,1267956960000.0
791,10136248764,/brokerz_spx/status/10136248764#m,brokerz_spx,0.0,0.0,2010-03-07 09:13:00+00:00,1267953180000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://brokerz.com/_vjM/ >> V...",0.0,0.0,0.0,1267953180000.0
792,10136235069,/brokerz_gold/status/10136235069#m,brokerz_gold,0.0,0.0,2010-03-07 09:13:00+00:00,1267953180000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://brokerz.com/_vjM/ >> V...",0.0,0.0,0.0,1267953180000.0
793,10135633698,/brokerz_gold/status/10135633698#m,brokerz_gold,0.0,0.0,2010-03-07 08:56:00+00:00,1267952160000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://url4.eu/1hJuh",0.0,0.0,0.0,1267952160000.0
794,10135384361,/fxdesi/status/10135384361#m,fxdesi,0.0,0.0,2010-03-07 08:49:00+00:00,1267951740000.0,"GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/dCy7PI 9pm NY $macro http://bit.ly/8ZUQWh >> Very interesting INDEED",0.0,0.0,0.0,1267951740000.0
795,10135119089,/brokerz_spx/status/10135119089#m,brokerz_spx,0.0,0.0,2010-03-07 08:41:00+00:00,1267951260000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951260000.0
796,10135088623,/brokerz_gold/status/10135088623#m,brokerz_gold,0.0,0.0,2010-03-07 08:40:00+00:00,1267951200000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951200000.0
797,10134210498,/chartly/status/10134210498#m,chartly,0.0,0.0,2010-03-07 08:16:00+00:00,1267949760000.0,"RT @GregorMacdonald http://bit.ly/d7o2Ru $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/1lWln0 9pm NY $macro",0.0,1.0,0.0,1267949760000.0
798,10134145393,/GregorMacdonald/status/10134145393#m,GregorMacdonald,0.0,0.0,2010-03-07 08:14:00+00:00,1267949640000.0,"http://chart.ly/bxfa3k $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on www.stocktwits.tv 9pm NY $macro",0.0,0.0,0.0,1267949640000.0
799,10131729887,/brokerz_spx/status/10131729887#m,brokerz_spx,0.0,0.0,2010-03-07 07:05:00+00:00,1267945500000.0,RT @HCPG - http://brokerz.com/_jnM/ $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Need base un...,0.0,0.0,0.0,1267945500000.0
800,10131728866,/brokerz_spx/status/10131728866#m,brokerz_spx,0.0,0.0,2010-03-07 07:05:00+00:00,1267945500000.0,RT @readerfinance - http://brokerz.com/_jnM/ $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Nee...,0.0,0.0,0.0,1267945500000.0
801,10130723225,/HCPG/status/10130723225#m,HCPG,0.0,0.0,2010-03-07 06:37:00+00:00,1267943820000.0,http://chart.ly/kae6kk $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Need base under 115,0.0,0.0,0.0,1267943820000.0
802,10122270087,/brokerz_bullish/status/10122270087#m,brokerz_bullish,0.0,0.0,2010-03-07 02:43:00+00:00,1267929780000.0,RT @jerchess - $spy Ext bullish sent. Over 80pct nyse over 200MA Anemic VIX Mkt overbought Ripe for correction,0.0,0.0,0.0,1267929780000.0
803,10121382318,/jerchess/status/10121382318#m,jerchess,0.0,0.0,2010-03-07 02:18:00+00:00,1267928280000.0,$spy Ext bullish sent. Over 80pct nyse over 200MA Anemic VIX Mkt overbought Ripe for correction,0.0,0.0,0.0,1267928280000.0
804,10117907055,/Financial_News_/status/10117907055#m,Financial_News_,0.0,0.0,2010-03-07 12:19:00+00:00,1267964340000.0,"New post, ""Sh^rk Bait - http://ping.fm/RSHd3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267964340000.0
805,10115104319,/Financial_News_/status/10115104319#m,Financial_News_,0.0,0.0,2010-03-07 10:18:00+00:00,1267957080000.0,"New post, ""Sh^rk Bait - http://ping.fm/BbQI2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267957080000.0
806,10114068124,/Financial_News_/status/10114068124#m,Financial_News_,0.0,0.0,2010-03-07 09:32:00+00:00,1267954320000.0,"New post, ""Sh^rk Bait - http://ping.fm/UV6QR - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267954320000.0
807,10111466974,/oldtiger/status/10111466974#m,oldtiger,0.0,0.0,2010-03-07 07:44:00+00:00,1267947840000.0,Barrons is bullish on the stock market. S/b good 4 a another Bull run early Monday morning. $SPY,0.0,0.0,0.0,1267947840000.0
808,10108594034,/Financial_News_/status/10108594034#m,Financial_News_,0.0,0.0,2010-03-07 06:02:00+00:00,1267941720000.0,"New post, ""Sh^rk Bait - http://ping.fm/a7jic - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267941720000.0
809,10105785213,/iStockMarket/status/10105785213#m,iStockMarket,0.0,0.0,2010-03-07 04:37:00+00:00,1267936620000.0,"Obama's policies really scare me, that is why I am 85% CASH !! $SPY $QQQQ $Dia #stockmarket - http://tinyurl.com/yf7zyyo",0.0,0.0,0.0,1267936620000.0
810,10103860138,/EtfTrigger/status/10103860138#m,EtfTrigger,0.0,0.0,2010-03-07 03:44:00+00:00,1267933440000.0,"Obama's policies really scare me, that is why I am 85% CASH !! $SPY $QQQQ $Dia #stockmarket",0.0,0.0,0.0,1267933440000.0
811,10099766516,/wagnermr14/status/10099766516#m,wagnermr14,0.0,0.0,2010-03-07 01:57:00+00:00,1267927020000.0,Fundamentals mean nothing. Techincals are driving this market. Someone tell me we are better off today than 2yrs ago. $spy #mrkt,0.0,0.0,0.0,1267927020000.0
812,10142326877,/eminiplayer/status/10142326877#m,eminiplayer,0.0,0.0,2010-03-07 11:55:00+00:00,1267962900000.0,New Post: Monday 03/08/10 - S&P 500 Futures Key S/R Levels & Scenario/Plan http://bit.ly/c86pUf $ES_F $SPY $SPX $$,0.0,0.0,1.0,1267962900000.0
813,10141012383,/agwarner/status/10141012383#m,agwarner,0.0,0.0,2010-03-07 11:22:00+00:00,1267960920000.0,"@LWinthorpe RSI(2) in $IWM is a mere 99.34, actually below $SPY (99.61).",0.0,0.0,0.0,1267960920000.0
814,10140683862,/chandlerwheat/status/10140683862#m,chandlerwheat,0.0,0.0,2010-03-07 11:13:00+00:00,1267960380000.0,"RT @Z_Alerts: 20-day high: $SPY, $XLB, $SSO, $DDM, $USO, $XLY, $DIA, $QLD, $XLI, $XLV, $XLE, $XLK, $IWM, $XLP, $XLF",0.0,0.0,0.0,1267960380000.0
815,10140488613,/Z_Alerts/status/10140488613#m,Z_Alerts,0.0,0.0,2010-03-07 11:08:00+00:00,1267960080000.0,"20-day high: $SPY, $XLB, $SSO, $DDM, $USO, $XLY, $DIA, $QLD, $XLI, $XLV, $XLE, $XLK, $IWM, $XLP, $XLF",0.0,0.0,0.0,1267960080000.0
816,10139998769,/tecktrdr/status/10139998769#m,tecktrdr,0.0,0.0,2010-03-07 10:55:00+00:00,1267959300000.0,"$spy home from work ,now headed to dinner at sisters if im good theyll give me a ceaser.......always a great dinner then home for Bioshock",0.0,0.0,0.0,1267959300000.0
817,10139756818,/TraderSmarts/status/10139756818#m,TraderSmarts,0.0,0.0,2010-03-07 10:49:00+00:00,1267958940000.0,"New Blog Post: An Updated Look at the $YM_F Daily Chart - Sunday March 7, 2010 http://bit.ly/bhSe8x $DIA $INDU $ES_F $SPX $SPY",0.0,0.0,0.0,1267958940000.0
818,10139303802,/theback9/status/10139303802#m,theback9,0.0,0.0,2010-03-07 10:36:00+00:00,1267958160000.0,SP500 technical update $SPY http://goo.gl/fb/hPn7,0.0,0.0,0.0,1267958160000.0
819,10138523605,/TheRTTrader/status/10138523605#m,TheRTTrader,0.0,0.0,2010-03-07 10:16:00+00:00,1267956960000.0,Friday's $SPY gap whats it portend? http://www.therealtimetrader.com/Website/currentopenpositions.htm,0.0,0.0,0.0,1267956960000.0
820,10136248764,/brokerz_spx/status/10136248764#m,brokerz_spx,0.0,0.0,2010-03-07 09:13:00+00:00,1267953180000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://brokerz.com/_vjM/ >> V...",0.0,0.0,0.0,1267953180000.0
821,10136235069,/brokerz_gold/status/10136235069#m,brokerz_gold,0.0,0.0,2010-03-07 09:13:00+00:00,1267953180000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://brokerz.com/_vjM/ >> V...",0.0,0.0,0.0,1267953180000.0
822,10135633698,/brokerz_gold/status/10135633698#m,brokerz_gold,0.0,0.0,2010-03-07 08:56:00+00:00,1267952160000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://url4.eu/1hJuh",0.0,0.0,0.0,1267952160000.0
823,10135384361,/fxdesi/status/10135384361#m,fxdesi,0.0,0.0,2010-03-07 08:49:00+00:00,1267951740000.0,"GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/dCy7PI 9pm NY $macro http://bit.ly/8ZUQWh >> Very interesting INDEED",0.0,0.0,0.0,1267951740000.0
824,10135119089,/brokerz_spx/status/10135119089#m,brokerz_spx,0.0,0.0,2010-03-07 08:41:00+00:00,1267951260000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951260000.0
825,10135088623,/brokerz_gold/status/10135088623#m,brokerz_gold,0.0,0.0,2010-03-07 08:40:00+00:00,1267951200000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951200000.0
826,10134210498,/chartly/status/10134210498#m,chartly,0.0,0.0,2010-03-07 08:16:00+00:00,1267949760000.0,"RT @GregorMacdonald http://bit.ly/d7o2Ru $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/1lWln0 9pm NY $macro",0.0,1.0,0.0,1267949760000.0
827,10134145393,/GregorMacdonald/status/10134145393#m,GregorMacdonald,0.0,0.0,2010-03-07 08:14:00+00:00,1267949640000.0,"http://chart.ly/bxfa3k $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on www.stocktwits.tv 9pm NY $macro",0.0,0.0,0.0,1267949640000.0
828,10131729887,/brokerz_spx/status/10131729887#m,brokerz_spx,0.0,0.0,2010-03-07 07:05:00+00:00,1267945500000.0,RT @HCPG - http://brokerz.com/_jnM/ $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Need base un...,0.0,0.0,0.0,1267945500000.0
829,10131728866,/brokerz_spx/status/10131728866#m,brokerz_spx,0.0,0.0,2010-03-07 07:05:00+00:00,1267945500000.0,RT @readerfinance - http://brokerz.com/_jnM/ $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Nee...,0.0,0.0,0.0,1267945500000.0
830,10130723225,/HCPG/status/10130723225#m,HCPG,0.0,0.0,2010-03-07 06:37:00+00:00,1267943820000.0,http://chart.ly/kae6kk $SPY - Pattern looks great. Only flaw is higher volume on sell-off than on the rally. Need base under 115,0.0,0.0,0.0,1267943820000.0
831,10122270087,/brokerz_bullish/status/10122270087#m,brokerz_bullish,0.0,0.0,2010-03-07 02:43:00+00:00,1267929780000.0,RT @jerchess - $spy Ext bullish sent. Over 80pct nyse over 200MA Anemic VIX Mkt overbought Ripe for correction,0.0,0.0,0.0,1267929780000.0
832,10121382318,/jerchess/status/10121382318#m,jerchess,0.0,0.0,2010-03-07 02:18:00+00:00,1267928280000.0,$spy Ext bullish sent. Over 80pct nyse over 200MA Anemic VIX Mkt overbought Ripe for correction,0.0,0.0,0.0,1267928280000.0
833,10117907055,/Financial_News_/status/10117907055#m,Financial_News_,0.0,0.0,2010-03-07 12:19:00+00:00,1267964340000.0,"New post, ""Sh^rk Bait - http://ping.fm/RSHd3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267964340000.0
834,10115104319,/Financial_News_/status/10115104319#m,Financial_News_,0.0,0.0,2010-03-07 10:18:00+00:00,1267957080000.0,"New post, ""Sh^rk Bait - http://ping.fm/BbQI2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267957080000.0
835,10114068124,/Financial_News_/status/10114068124#m,Financial_News_,0.0,0.0,2010-03-07 09:32:00+00:00,1267954320000.0,"New post, ""Sh^rk Bait - http://ping.fm/UV6QR - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267954320000.0
836,10111466974,/oldtiger/status/10111466974#m,oldtiger,0.0,0.0,2010-03-07 07:44:00+00:00,1267947840000.0,Barrons is bullish on the stock market. S/b good 4 a another Bull run early Monday morning. $SPY,0.0,0.0,0.0,1267947840000.0
837,10108594034,/Financial_News_/status/10108594034#m,Financial_News_,0.0,0.0,2010-03-07 06:02:00+00:00,1267941720000.0,"New post, ""Sh^rk Bait - http://ping.fm/a7jic - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267941720000.0
838,10105785213,/iStockMarket/status/10105785213#m,iStockMarket,0.0,0.0,2010-03-07 04:37:00+00:00,1267936620000.0,"Obama's policies really scare me, that is why I am 85% CASH !! $SPY $QQQQ $Dia #stockmarket - http://tinyurl.com/yf7zyyo",0.0,0.0,0.0,1267936620000.0
839,10103860138,/EtfTrigger/status/10103860138#m,EtfTrigger,0.0,0.0,2010-03-07 03:44:00+00:00,1267933440000.0,"Obama's policies really scare me, that is why I am 85% CASH !! $SPY $QQQQ $Dia #stockmarket",0.0,0.0,0.0,1267933440000.0
840,10099766516,/wagnermr14/status/10099766516#m,wagnermr14,0.0,0.0,2010-03-07 01:57:00+00:00,1267927020000.0,Fundamentals mean nothing. Techincals are driving this market. Someone tell me we are better off today than 2yrs ago. $spy #mrkt,0.0,0.0,0.0,1267927020000.0
841,10142326877,/eminiplayer/status/10142326877#m,eminiplayer,0.0,0.0,2010-03-07 11:55:00+00:00,1267962900000.0,New Post: Monday 03/08/10 - S&P 500 Futures Key S/R Levels & Scenario/Plan http://bit.ly/c86pUf $ES_F $SPY $SPX $$,0.0,0.0,1.0,1267962900000.0
842,10141012383,/agwarner/status/10141012383#m,agwarner,0.0,0.0,2010-03-07 11:22:00+00:00,1267960920000.0,"@LWinthorpe RSI(2) in $IWM is a mere 99.34, actually below $SPY (99.61).",0.0,0.0,0.0,1267960920000.0
843,10140683862,/chandlerwheat/status/10140683862#m,chandlerwheat,0.0,0.0,2010-03-07 11:13:00+00:00,1267960380000.0,"RT @Z_Alerts: 20-day high: $SPY, $XLB, $SSO, $DDM, $USO, $XLY, $DIA, $QLD, $XLI, $XLV, $XLE, $XLK, $IWM, $XLP, $XLF",0.0,0.0,0.0,1267960380000.0
844,10140488613,/Z_Alerts/status/10140488613#m,Z_Alerts,0.0,0.0,2010-03-07 11:08:00+00:00,1267960080000.0,"20-day high: $SPY, $XLB, $SSO, $DDM, $USO, $XLY, $DIA, $QLD, $XLI, $XLV, $XLE, $XLK, $IWM, $XLP, $XLF",0.0,0.0,0.0,1267960080000.0
845,10139998769,/tecktrdr/status/10139998769#m,tecktrdr,0.0,0.0,2010-03-07 10:55:00+00:00,1267959300000.0,"$spy home from work ,now headed to dinner at sisters if im good theyll give me a ceaser.......always a great dinner then home for Bioshock",0.0,0.0,0.0,1267959300000.0
846,10139756818,/TraderSmarts/status/10139756818#m,TraderSmarts,0.0,0.0,2010-03-07 10:49:00+00:00,1267958940000.0,"New Blog Post: An Updated Look at the $YM_F Daily Chart - Sunday March 7, 2010 http://bit.ly/bhSe8x $DIA $INDU $ES_F $SPX $SPY",0.0,0.0,0.0,1267958940000.0
847,10139303802,/theback9/status/10139303802#m,theback9,0.0,0.0,2010-03-07 10:36:00+00:00,1267958160000.0,SP500 technical update $SPY http://goo.gl/fb/hPn7,0.0,0.0,0.0,1267958160000.0
848,10138523605,/TheRTTrader/status/10138523605#m,TheRTTrader,0.0,0.0,2010-03-07 10:16:00+00:00,1267956960000.0,Friday's $SPY gap whats it portend? http://www.therealtimetrader.com/Website/currentopenpositions.htm,0.0,0.0,0.0,1267956960000.0
849,10136248764,/brokerz_spx/status/10136248764#m,brokerz_spx,0.0,0.0,2010-03-07 09:13:00+00:00,1267953180000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://brokerz.com/_vjM/ >> V...",0.0,0.0,0.0,1267953180000.0
850,10136235069,/brokerz_gold/status/10136235069#m,brokerz_gold,0.0,0.0,2010-03-07 09:13:00+00:00,1267953180000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://brokerz.com/_vjM/ >> V...",0.0,0.0,0.0,1267953180000.0
851,10135633698,/brokerz_gold/status/10135633698#m,brokerz_gold,0.0,0.0,2010-03-07 08:56:00+00:00,1267952160000.0,"RT @fxdesi - GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_9jM/ 9pm NY $macro http://url4.eu/1hJuh",0.0,0.0,0.0,1267952160000.0
852,10135384361,/fxdesi/status/10135384361#m,fxdesi,0.0,0.0,2010-03-07 08:49:00+00:00,1267951740000.0,"GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/dCy7PI 9pm NY $macro http://bit.ly/8ZUQWh >> Very interesting INDEED",0.0,0.0,0.0,1267951740000.0
853,10135119089,/brokerz_spx/status/10135119089#m,brokerz_spx,0.0,0.0,2010-03-07 08:41:00+00:00,1267951260000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951260000.0
854,10135088623,/brokerz_gold/status/10135088623#m,brokerz_gold,0.0,0.0,2010-03-07 08:40:00+00:00,1267951200000.0,"RT @chartly - RT @GregorMacdonald http://brokerz.com/_0nM/ $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://brokerz.com/_...",0.0,0.0,0.0,1267951200000.0
855,10134210498,/chartly/status/10134210498#m,chartly,0.0,0.0,2010-03-07 08:16:00+00:00,1267949760000.0,"RT @GregorMacdonald http://bit.ly/d7o2Ru $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on http://bit.ly/1lWln0 9pm NY $macro",0.0,1.0,0.0,1267949760000.0
856,10134145393,/GregorMacdonald/status/10134145393#m,GregorMacdonald,0.0,0.0,2010-03-07 08:14:00+00:00,1267949640000.0,"http://chart.ly/bxfa3k $ GLD, $SPY - 27 year chart Gold/SP500 | MacroTwits on www.stocktwits.tv 9pm NY $macro",0.0,0.0,0.0,1267949640000.0
