,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
106,17865264693,/the_hand/status/17865264693#m,the_hand,0.0,0.0,2010-07-06 12:56:00+00:00,1278420960000.0,"Commented on: ""Are We Still in Recession?"" http://soc.li/2jcvghD $DIA $SPY $QQQQ",0.0,0.0,0.0,1278420960000.0
107,17865013894,/gtotoy/status/17865013894#m,gtotoy,0.0,0.0,2010-07-06 12:52:00+00:00,1278420720000.0,http://chart.ly/xstbme $SPY - 100.30 and 104.32,0.0,0.0,0.0,1278420720000.0
108,17864879808,/KeystoneTrading/status/17864879808#m,KeystoneTrading,0.0,0.0,2010-07-06 12:49:00+00:00,1278420540000.0,$SPY opening strong this morning....bias is short but wouldn't be surprised with a run to the 104.14 area which is the next resistance level,0.0,0.0,0.0,1278420540000.0
109,17864743497,/Dmoneydtx/status/17864743497#m,Dmoneydtx,0.0,0.0,2010-07-06 12:47:00+00:00,1278420420000.0,Are we going to see some shorts getting squeeze here or not we will see $spy $sso $tna,0.0,0.0,0.0,1278420420000.0
110,17864618208,/alphatrends/status/17864618208#m,alphatrends,0.0,0.0,2010-07-06 12:45:00+00:00,1278420300000.0,$SPY pivot levels for Tuesday $$ http://twitpic.com/22x53k,0.0,0.0,1.0,1278420300000.0
111,17862756922,/AusFirst_LG/status/17862756922#m,AusFirst_LG,0.0,0.0,2010-07-06 12:10:00+00:00,1278418200000.0,RT @businessinsider: 10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,0.0,0.0,1278418200000.0
112,17862152763,/nealnifty/status/17862152763#m,nealnifty,0.0,0.0,2010-07-06 11:58:00+00:00,1278417480000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP http://read.bi/ad9F3w,0.0,0.0,0.0,1278417480000.0
113,17860903390,/insiderfinance/status/17860903390#m,insiderfinance,0.0,0.0,2010-07-06 11:31:00+00:00,1278415860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,0.0,0.0,1278415860000.0
114,17860902986,/MktsInsider/status/17860902986#m,MktsInsider,0.0,0.0,2010-07-06 11:31:00+00:00,1278415860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,0.0,0.0,1278415860000.0
115,17860902692,/BusinessInsider/status/17860902692#m,BusinessInsider,0.0,0.0,2010-07-06 11:31:00+00:00,1278415860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,1.0,0.0,1278415860000.0
116,17859044508,/ChartingStock/status/17859044508#m,ChartingStock,0.0,0.0,2010-07-06 10:48:00+00:00,1278413280000.0,Futures SP500+1.22% #Nasdaq +1.55% Lrg $SPY InstBuy$107.51 Small InstSale$100.71-Small InstBuy-$122.03-Cont Highly Incr Prob SPY Hits$107.51,0.0,0.0,0.0,1278413280000.0
117,17854974480,/STtrending/status/17854974480#m,STtrending,0.0,0.0,2010-07-06 09:02:00+00:00,1278406920000.0,Now trending on StockTwits: $DAX $ES_F $QQQQ $SPX $SPY $GBPUSD $DJIA $EURUSD $USDJPY $CL_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278406920000.0
118,17851842753,/esoap/status/17851842753#m,esoap,0.0,0.0,2010-07-06 07:38:00+00:00,1278401880000.0,Gap down reverses and now point higher $SPY $SDS 1013,0.0,0.0,0.0,1278401880000.0
119,17838283442,/esoap/status/17838283442#m,esoap,0.0,0.0,2010-07-06 03:18:00+00:00,1278386280000.0,Futures pointing below 1013 If this Gap cant close i will reduce all longs to placeholders and agressively hedge for more downside $SDS $SPY,0.0,0.0,0.0,1278386280000.0
120,17837331936,/STtrending/status/17837331936#m,STtrending,0.0,0.0,2010-07-06 03:03:00+00:00,1278385380000.0,Now trending on StockTwits: $SPX $ES_F $AAPL $BP $EURUSD $ONP $HITK $CREE $SPY $GBPUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1278385380000.0
121,17834005406,/abbottmd/status/17834005406#m,abbottmd,0.0,0.0,2010-07-06 02:10:00+00:00,1278382200000.0,"playbook for Tuesday: $USD up, $SPY down, everything else down. How exciting.",0.0,0.0,0.0,1278382200000.0
122,17832699700,/vcutrader/status/17832699700#m,vcutrader,0.0,0.0,2010-07-06 01:48:00+00:00,1278380880000.0,recap of $C 2H 2010 equity strategy conf call $SPX $DIA $SPY http://twitpic.com/22t7pj,0.0,0.0,0.0,1278380880000.0
123,17829989236,/STtrending/status/17829989236#m,STtrending,0.0,0.0,2010-07-06 01:03:00+00:00,1278378180000.0,Now trending on StockTwits: $ES_F $SPY $SPX $RIMM $GC_F $XLF $ES $EURUSD $AUDUSD $NQ_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278378180000.0
124,17829479241,/rleberenz/status/17829479241#m,rleberenz,0.0,0.0,2010-07-06 12:55:00+00:00,1278420900000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278420900000.0
125,17828568282,/icojones/status/17828568282#m,icojones,0.0,0.0,2010-07-06 12:39:00+00:00,1278419940000.0,"They show overbought in my daily cgarts also. I am trading $SPXU and $QID on 15"" and 5"" charts. Have puts in $SPY",0.0,0.0,0.0,1278419940000.0
126,17828385876,/1nvestor/status/17828385876#m,1nvestor,0.0,0.0,2010-07-06 12:36:00+00:00,1278419760000.0,I guess it is time to look at some $SPY Aug 10 Puts. lol,0.0,0.0,0.0,1278419760000.0
127,17827892662,/gtotoy/status/17827892662#m,gtotoy,0.0,0.0,2010-07-06 12:27:00+00:00,1278419220000.0,http://chart.ly/rp9aa5 $SPY - 100.30 is next support here.,0.0,0.0,0.0,1278419220000.0
128,17826679256,/STtrending/status/17826679256#m,STtrending,0.0,0.0,2010-07-06 12:03:00+00:00,1278417780000.0,Now trending on StockTwits: $ES_F $BP $NQ_F $SPX $AUDUSD $MACRO $SPY $GOOG $DIA $TOT http://bit.ly/nowtrending,0.0,0.0,0.0,1278417780000.0
129,17905844184,/vcutrader/status/17905844184#m,vcutrader,0.0,0.0,2010-07-06 11:57:00+00:00,1278417420000.0,Interesting to see the $SPX and $FXE parting ways $SPY $EURUSD http://twitpic.com/231yez,0.0,0.0,0.0,1278417420000.0
130,17904041010,/trader_trend/status/17904041010#m,trader_trend,0.0,0.0,2010-07-06 11:26:00+00:00,1278415560000.0,S&P 500 video analysis and levels $SPY http://bit.ly/cqRHxy,0.0,0.0,0.0,1278415560000.0
131,17903880008,/KeithMcCullough/status/17903880008#m,KeithMcCullough,0.0,0.0,2010-07-06 11:23:00+00:00,1278415380000.0,"$SPY, day5 of zeroes (+0/9 +TRADE, +0/9 TREND) in our Hedgeye S&P Sector Risk Mgt model; bearish is as bearish does",0.0,1.0,0.0,1278415380000.0
132,17903831568,/alphatrends/status/17903831568#m,alphatrends,0.0,0.0,2010-07-06 11:23:00+00:00,1278415380000.0,S&P 500 video analysis and levels http://bit.ly/LeyAL $SPY $$,0.0,0.0,1.0,1278415380000.0
133,17902742040,/STtrending/status/17902742040#m,STtrending,0.0,0.0,2010-07-06 11:02:00+00:00,1278414120000.0,Now trending on StockTwits: $NFLX $SPY $AAPL $GOOG $SPX $VVUS $AMZN $BWEN $AA $BKS http://bit.ly/nowtrending,0.0,0.0,0.0,1278414120000.0
134,17901454848,/MKDdisrupts/status/17901454848#m,MKDdisrupts,0.0,0.0,2010-07-06 10:40:00+00:00,1278412800000.0,Who wants to bet that $AA kicks-off earnings season with a miss? $SPY $$,0.0,0.0,0.0,1278412800000.0
135,17899377135,/icojones/status/17899377135#m,icojones,0.0,0.0,2010-07-06 10:03:00+00:00,1278410580000.0,"RT @FibLine: http://chart.ly/x4dv25 $SPY - I have posted this chart many times. The ""A"" is now forming. Very Bearish.",0.0,0.0,0.0,1278410580000.0
136,17898049406,/1nvestor/status/17898049406#m,1nvestor,0.0,0.0,2010-07-06 09:38:00+00:00,1278409080000.0,@FibLine I did a trade today for the first time on $SPY - bought the Aug 101 puts at 2.46.,0.0,0.0,0.0,1278409080000.0
137,17897784869,/macroQmicro/status/17897784869#m,macroQmicro,0.0,0.0,2010-07-06 09:33:00+00:00,1278408780000.0,"Scott Grannis: Corporate profits are strong, but pessimism rules. 06-30-10 p/e ratio 14.9 vs long term avg 16.7 http://bit.ly/b482Gs $SPY",0.0,0.0,0.0,1278408780000.0
138,17897551596,/CPtte/status/17897551596#m,CPtte,0.0,0.0,2010-07-06 09:29:00+00:00,1278408540000.0,RT @Bonpara If i were a betting man i would say today was a massive bear trap. only time will tell $SPY > felt a little different eh?,0.0,0.0,0.0,1278408540000.0
139,17897492075,/MichaelNaussCMT/status/17897492075#m,MichaelNaussCMT,0.0,0.0,2010-07-06 09:28:00+00:00,1278408480000.0,If i were a betting man i would say today was a massive bear trap. only time will tell $SPY,0.0,0.0,0.0,1278408480000.0
140,17896215395,/STtrending/status/17896215395#m,STtrending,0.0,0.0,2010-07-06 09:02:00+00:00,1278406920000.0,Now trending on StockTwits: $SPY $AAPL $SPX $ES_F $GLD $IWM $GBPUSD $BP $QQQQ $FAS http://bit.ly/nowtrending,0.0,0.0,0.0,1278406920000.0
141,17895306599,/harmongreg/status/17895306599#m,harmongreg,0.0,0.0,2010-07-06 08:45:00+00:00,1278405900000.0,"http://chart.ly/qffxax $SPY - Tested and rejected at 104.38, still resistance with 102.46 support below",0.0,0.0,0.0,1278405900000.0
142,17894816038,/ChartingStock/status/17894816038#m,ChartingStock,0.0,0.0,2010-07-06 08:36:00+00:00,1278405360000.0,$SPY Closed Fridays Gap-Very Large InstBuy Remains$107.51 SmallInstSale$100.71 Small InstBuys-$122.03 Tnx4RT @BradFranklin @StockInvestingT,0.0,0.0,0.0,1278405360000.0
143,17893538150,/alphatrends/status/17893538150#m,alphatrends,0.0,0.0,2010-07-06 08:18:00+00:00,1278404280000.0,stock market closing numbers for $SPY $QQQQ $IWM $GLD etc. http://twitpic.com/230h1a,0.0,0.0,0.0,1278404280000.0
144,17893450522,/BigWaveTrading/status/17893450522#m,BigWaveTrading,0.0,0.0,2010-07-06 08:17:00+00:00,1278404220000.0,Vector Group: One Smoking Hot Stock http://stk.ly/aWRwWm $VGR $MO $PM $BTI $UVV $LO $RAI $AOI $CIGX $SPX $SPY $QQQQ $DIA,0.0,0.0,0.0,1278404220000.0
145,17892589507,/STtrending/status/17892589507#m,STtrending,0.0,0.0,2010-07-06 08:03:00+00:00,1278403380000.0,Now trending on StockTwits: $ES_F $SPY $TSLA $AAPL $BP $SPX $FAS $TZA $PUT $FAZ http://bit.ly/nowtrending,0.0,0.0,0.0,1278403380000.0
146,17892314087,/insiderfinance/status/17892314087#m,insiderfinance,0.0,0.0,2010-07-06 08:00:00+00:00,1278403200000.0,Bulls Blow It Big Time With Mediocre Rally: Here's What You Need To Know $BP $SPY $GLD $UUP by @thestalwart http://read.bi/d9QfYx,0.0,0.0,0.0,1278403200000.0
147,17892312947,/MktsInsider/status/17892312947#m,MktsInsider,0.0,0.0,2010-07-06 08:00:00+00:00,1278403200000.0,Bulls Blow It Big Time With Mediocre Rally: Here's What You Need To Know $BP $SPY $GLD $UUP by @thestalwart http://read.bi/d9QfYx,0.0,0.0,1.0,1278403200000.0
148,17892312395,/BusinessInsider/status/17892312395#m,BusinessInsider,0.0,0.0,2010-07-06 08:00:00+00:00,1278403200000.0,Bulls Blow It Big Time With Mediocre Rally: Here's What You Need To Know $BP $SPY $GLD $UUP by @thestalwart http://read.bi/d9QfYx,0.0,0.0,0.0,1278403200000.0
149,17892234564,/BigWaveTrading/status/17892234564#m,BigWaveTrading,0.0,0.0,2010-07-06 07:59:00+00:00,1278403140000.0,"Commented on: ""Many Reasons to Be Bullish and a Big Reason to Be Bearish"" http://soc.li/y1WSKuN $DIA $SPY $QQQQ",0.0,0.0,0.0,1278403140000.0
150,17892099186,/BlueFielder/status/17892099186#m,BlueFielder,0.0,0.0,2010-07-06 07:57:00+00:00,1278403020000.0,$SPY - all out of JUNE 100 $PUT 's @ 1.18 - minus .07 - what a weird day. I'm done!,0.0,0.0,0.0,1278403020000.0
151,17891849471,/Goldner007/status/17891849471#m,Goldner007,0.0,0.0,2010-07-06 07:53:00+00:00,1278402780000.0,$$ $spy of gees second stimulus talks? GEES just short the dollar and go on vacation !,0.0,0.0,0.0,1278402780000.0
152,17891843189,/raulc27/status/17891843189#m,raulc27,0.0,0.0,2010-07-06 07:53:00+00:00,1278402780000.0,$SPY http://fsc.bz/5Bb #WORDEN,0.0,0.0,0.0,1278402780000.0
153,17891767013,/BlueFielder/status/17891767013#m,BlueFielder,0.0,0.0,2010-07-06 07:51:00+00:00,1278402660000.0,$SPY - other side now - in JUNE 100 $PUT 's @ 1.11,0.0,0.0,0.0,1278402660000.0
154,17891678727,/ScottMartindale/status/17891678727#m,ScottMartindale,0.0,0.0,2010-07-06 07:50:00+00:00,1278402600000.0,Got a dreaded gap-and-crap today. Anyone buying dips got whacked. $SPY 50DMA has death-crossed down thru 200. Not good. $$ #mkt #stocks,0.0,0.0,0.0,1278402600000.0
155,17891504280,/BlueFielder/status/17891504280#m,BlueFielder,0.0,0.0,2010-07-06 07:46:00+00:00,1278402360000.0,$SPY Out of JULY 103 $CALL 's @ 1.83 for plus .12,0.0,0.0,0.0,1278402360000.0
156,17891361188,/BlueFielder/status/17891361188#m,BlueFielder,0.0,0.0,2010-07-06 07:44:00+00:00,1278402240000.0,$SPY in ** JULY ** 103 $CALL 's @ 1.71 - corrected,0.0,0.0,0.0,1278402240000.0
157,17891317942,/BlueFielder/status/17891317942#m,BlueFielder,0.0,0.0,2010-07-06 07:43:00+00:00,1278402180000.0,$SPY in JUNE 103 $CALL 's @ 1.71,0.0,0.0,0.0,1278402180000.0
158,17891118000,/ForecastMonkey/status/17891118000#m,ForecastMonkey,0.0,0.0,2010-07-06 07:39:00+00:00,1278401940000.0,Bought some $SPY @ 102.01 to balance out my VERY short-biased portfolio.,0.0,0.0,0.0,1278401940000.0
159,17890279331,/KeithMcCullough/status/17890279331#m,KeithMcCullough,0.0,0.0,2010-07-06 07:25:00+00:00,1278401100000.0,"$SPY, lower-lows and bearish is as bearish does",0.0,0.0,0.0,1278401100000.0
160,17889244143,/Ro_Patel/status/17889244143#m,Ro_Patel,0.0,0.0,2010-07-06 07:10:00+00:00,1278400200000.0,"...softening global survey data, point to slowing down in global recovery - $FXI $SEA $SPY __2/2",0.0,0.0,0.0,1278400200000.0
161,17889123299,/tivoboy/status/17889123299#m,tivoboy,0.0,0.0,2010-07-06 07:08:00+00:00,1278400080000.0,"Man, what the HECK happened? $BGU $SPY I go to the dentist for 2 horus and WHAM the mkt tanks! $$ puts",0.0,0.0,0.0,1278400080000.0
162,17888998391,/tonycfa/status/17888998391#m,tonycfa,0.0,0.0,2010-07-06 07:05:00+00:00,1278399900000.0,$SPY ... Adv- Decline line now neg by 309 issues. Not exactly what bulls want to see after $DOW up 140.,0.0,0.0,0.0,1278399900000.0
163,17888804837,/STtrending/status/17888804837#m,STtrending,0.0,0.0,2010-07-06 07:02:00+00:00,1278399720000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $SPX $FAS $BP $TLT $NFLX $GOOG $AUDUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1278399720000.0
164,17887380397,/onlypricepays/status/17887380397#m,onlypricepays,0.0,0.0,2010-07-06 06:40:00+00:00,1278398400000.0,$SPY $UPRO $EDC all holding uptrend lines from last Thursday ... higher lows. Higher high from Friday as well. Traded above 5day sma today.,0.0,0.0,0.0,1278398400000.0
165,17886991373,/HCPG/status/17886991373#m,HCPG,0.0,0.0,2010-07-06 06:34:00+00:00,1278398040000.0,"3 levels to stalk and trade against -- 3 day trend line hold today $SPY 102.1, 1040 $ES_F resistance, 1002.75 last night low $ES_F",0.0,0.0,0.0,1278398040000.0
166,17886698512,/HCPG/status/17886698512#m,HCPG,0.0,0.0,2010-07-06 06:29:00+00:00,1278397740000.0,$SPY http://beta.chart.ly/fxqng22 Short term levels to watch,0.0,0.0,0.0,1278397740000.0
167,17886479770,/MKDdisrupts/status/17886479770#m,MKDdisrupts,0.0,0.0,2010-07-06 06:26:00+00:00,1278397560000.0,RT @whatthetrading RT @nickfenton Small caps getting destroyed. / big caps aren't that great either // No PPT for the little guys $SPY $IWM,0.0,0.0,0.0,1278397560000.0
168,17886453904,/chessNwine/status/17886453904#m,chessNwine,0.0,0.0,2010-07-06 06:25:00+00:00,1278397500000.0,"$$ NEW POST: ""Hunkered Down"" http://bit.ly/aVGWJN $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278397500000.0
169,17886337819,/ABNJ/status/17886337819#m,ABNJ,0.0,0.0,2010-07-06 06:23:00+00:00,1278397380000.0,"http://chart.ly/zccp9y - $SPY 15' even with the huge gap and reversal.. the makings of an up trend are intact, but 101.62 can't be broken",0.0,0.0,0.0,1278397380000.0
170,17885785992,/woltz/status/17885785992#m,woltz,0.0,0.0,2010-07-06 06:14:00+00:00,1278396840000.0,Glue factory now processing more bulls $SPY,0.0,0.0,0.0,1278396840000.0
171,17885699329,/StephenGundee/status/17885699329#m,StephenGundee,0.0,0.0,2010-07-06 06:13:00+00:00,1278396780000.0,@SellPuts Yep ran out of adrenalin shots... $SPY $ES,0.0,0.0,0.0,1278396780000.0
172,17885080833,/STtrending/status/17885080833#m,STtrending,0.0,0.0,2010-07-06 06:02:00+00:00,1278396120000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $GC_F $SPX $TSLA $BP $DRV $GOOG $EURUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1278396120000.0
173,17884619565,/vader7x/status/17884619565#m,vader7x,0.0,0.0,2010-07-06 05:54:00+00:00,1278395640000.0,out of $SPY also now,0.0,0.0,0.0,1278395640000.0
174,17884464862,/vader7x/status/17884464862#m,vader7x,0.0,0.0,2010-07-06 05:52:00+00:00,1278395520000.0,still in $SPY Jul 17 '10 $103 Call @ 1.95; stop was .20 and it didnt hit yet,0.0,0.0,0.0,1278395520000.0
175,17884248286,/RyanDetrick/status/17884248286#m,RyanDetrick,0.0,0.0,2010-07-06 05:48:00+00:00,1278395280000.0,"http://ow.ly/27Gys NYT - Prechter predicts 1,000 Dow over the next 5 to 6 years. $SPY",0.0,0.0,0.0,1278395280000.0
176,17883916120,/KamikazeBen/status/17883916120#m,KamikazeBen,0.0,0.0,2010-07-06 05:43:00+00:00,1278394980000.0,"Subs, we are recommending an all tuna fish canned diet due to our poor market calls of late. #blamecnbc #addsalt $SPY",0.0,0.0,0.0,1278394980000.0
177,17883270781,/woltz/status/17883270781#m,woltz,0.0,0.0,2010-07-06 05:32:00+00:00,1278394320000.0,wondering if market will sell-off around 2:30 as usual $SPY,0.0,0.0,0.0,1278394320000.0
178,17882881079,/DannyFurman/status/17882881079#m,DannyFurman,0.0,0.0,2010-07-06 05:26:00+00:00,1278393960000.0,"Commented on: ""Many Reasons to Be Bullish and a Big Reason to Be Bearish"" http://soc.li/y1WSKuN $DIA $SPY $QQQQ",0.0,0.0,0.0,1278393960000.0
179,17882757653,/vader7x/status/17882757653#m,vader7x,0.0,0.0,2010-07-06 05:23:00+00:00,1278393780000.0,in $SPY calls for day trade.. tight .20 cent stop,0.0,0.0,0.0,1278393780000.0
180,17881752901,/KeithMcCullough/status/17881752901#m,KeithMcCullough,0.0,0.0,2010-07-06 05:08:00+00:00,1278392880000.0,"$SPY, the June ISM Non-Manufacturing report supports Hedgeye’s Bear Market Macro theme for Q3; immediate term downside support = 1001",0.0,0.0,0.0,1278392880000.0
181,17881493812,/onlypricepays/status/17881493812#m,onlypricepays,0.0,0.0,2010-07-06 05:04:00+00:00,1278392640000.0,RT @HCPG: Print out today's chart for the next time you are tempted to chase a gap up in a bear trend. $SPY,0.0,0.0,0.0,1278392640000.0
182,17881442832,/CappinChap/status/17881442832#m,CappinChap,0.0,0.0,2010-07-06 05:03:00+00:00,1278392580000.0,@TrendRida They just don't make rallies like they used to.... $SPY << RT check my EW count on SPX @ www.chapstarcharts.blogspot.com,0.0,0.0,0.0,1278392580000.0
183,17881396489,/STtrending/status/17881396489#m,STtrending,0.0,0.0,2010-07-06 05:02:00+00:00,1278392520000.0,Now trending on StockTwits: $ES_F $BP $SPY $SPX $EURUSD $TLT $AAPL $NFLX $GC_F $AMZN http://bit.ly/nowtrending,0.0,0.0,0.0,1278392520000.0
184,17880692406,/chartly/status/17880692406#m,chartly,0.0,0.0,2010-07-06 04:52:00+00:00,1278391920000.0,RT @HCPG $SPY http://beta.chart.ly/5j7d4kr Market reversed this morning at resistance near 1040 -- the level to watch for rest of week.,0.0,0.0,0.0,1278391920000.0
185,17880685427,/HCPG/status/17880685427#m,HCPG,0.0,0.0,2010-07-06 04:52:00+00:00,1278391920000.0,Print out today's chart for the next time you are tempted to chase a gap up in a bear trend. $SPY,0.0,1.0,1.0,1278391920000.0
186,17880417048,/MKDdisrupts/status/17880417048#m,MKDdisrupts,0.0,0.0,2010-07-06 04:47:00+00:00,1278391620000.0,They just don't make rallies like they used to.... $SPY,0.0,0.0,0.0,1278391620000.0
187,17880057587,/DannyFurman/status/17880057587#m,DannyFurman,0.0,0.0,2010-07-06 04:42:00+00:00,1278391320000.0,"Commented on: ""What's Driving Today's Market Rally?"" http://soc.li/S7FSBKi $SPY $DIA $QQQQ",0.0,0.0,0.0,1278391320000.0
188,17879872273,/HCPG/status/17879872273#m,HCPG,0.0,0.0,2010-07-06 04:39:00+00:00,1278391140000.0,$SPY http://beta.chart.ly/5j7d4kr Market reversed this morning at resistance near 1040 -- the level to watch for rest of week.,0.0,1.0,0.0,1278391140000.0
189,17879586230,/Johnny905/status/17879586230#m,Johnny905,0.0,0.0,2010-07-06 04:35:00+00:00,1278390900000.0,"Long term bear, but I think $SPX rallies from 1034 on the day. Getting long $SPX. $SPY",0.0,0.0,0.0,1278390900000.0
190,17879550926,/dr_leeb/status/17879550926#m,dr_leeb,0.0,0.0,2010-07-06 04:34:00+00:00,1278390840000.0,"Service sector is slacking, but the market is shrugging it off… for now. #stocks $spy",0.0,0.0,0.0,1278390840000.0
191,17879348873,/ABNJ/status/17879348873#m,ABNJ,0.0,0.0,2010-07-06 04:31:00+00:00,1278390660000.0,$SPY...approaching gap support,0.0,0.0,0.0,1278390660000.0
192,17879256564,/1nvestor/status/17879256564#m,1nvestor,0.0,0.0,2010-07-06 04:30:00+00:00,1278390600000.0,1st time to trade $SPY Puts. I have opened a position on the AUG 100s,0.0,0.0,0.0,1278390600000.0
