,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
1439,13499189845,/HCPG/status/13499189845#m,HCPG,0.0,0.0,2010-05-06 05:36:00+00:00,1273124160000.0,this 115 trade is crowded -- we're stopped here breakeven on rest $SPY,0.0,0.0,0.0,1273124160000.0
1440,13499128159,/ABNJ/status/13499128159#m,ABNJ,0.0,0.0,2010-05-06 05:35:00+00:00,1273124100000.0,http://chart.ly/4efwn4 $SPY - See my chart from 5/1 with annotations...115.00 is holding so far,0.0,0.0,0.0,1273124100000.0
1441,13498913022,/BoardCentral/status/13498913022#m,BoardCentral,0.0,0.0,2010-05-06 05:30:00+00:00,1273123800000.0,Twitter Stock buzz: $AAPL $SPY $GLD $ITMN $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273123800000.0
1442,13498774052,/HCPG/status/13498774052#m,HCPG,0.0,0.0,2010-05-06 05:27:00+00:00,1273123620000.0,"long $SPY 115.04, stop 114.93",0.0,0.0,0.0,1273123620000.0
1443,13498909935,/johnsontrading/status/13498909935#m,johnsontrading,0.0,0.0,2010-05-06 05:30:00+00:00,1273123800000.0,@HCPG I like that trade - I'm in $SPY as well,0.0,0.0,0.0,1273123800000.0
1444,13498906239,/HCPG/status/13498906239#m,HCPG,0.0,0.0,2010-05-06 05:30:00+00:00,1273123800000.0,"sold portion $SPY 115.23, moved stop breakeven 115.04",0.0,0.0,0.0,1273123800000.0
1445,13498851677,/chessNwine/status/13498851677#m,chessNwine,0.0,0.0,2010-05-06 05:28:00+00:00,1273123680000.0,$$ Everyone looking at the $SPY 115 level and have a break down? Here is great analysis of that by the best trader EVER http://bit.ly/bc2hXo,0.0,0.0,0.0,1273123680000.0
1446,13498804345,/macroQmicro/status/13498804345#m,macroQmicro,0.0,0.0,2010-05-06 05:27:00+00:00,1273123620000.0,$SPY takes back over 40% of gain from Feb10 closing lows,0.0,0.0,0.0,1273123620000.0
1447,13498737242,/HCPG/status/13498737242#m,HCPG,0.0,0.0,2010-05-06 05:26:00+00:00,1273123560000.0,bot $SPY,0.0,0.0,0.0,1273123560000.0
1448,13498649457,/ABNJ/status/13498649457#m,ABNJ,0.0,0.0,2010-05-06 05:24:00+00:00,1273123440000.0,"$SPY 115.00, could be interesting",0.0,0.0,0.0,1273123440000.0
1449,13498598045,/muathe/status/13498598045#m,muathe,0.0,0.0,2010-05-06 05:23:00+00:00,1273123380000.0,let's see how market responds to the prior $SPY daily breakout point @ 1150.23? $DJIA critical level is 10725.43 next; http://bit.ly/amAIDD,0.0,0.0,0.0,1273123380000.0
1450,13498567254,/IncomeTrader/status/13498567254#m,IncomeTrader,0.0,0.0,2010-05-06 05:22:00+00:00,1273123320000.0,"I don't remember the last time it was this tense - maybe July, everyone is waiting to see if the $SPY breaks 1150",0.0,0.0,0.0,1273123320000.0
1451,13498539572,/gtotoy/status/13498539572#m,gtotoy,0.0,0.0,2010-05-06 05:21:00+00:00,1273123260000.0,"RT @HCPG Trannies via $IYT on the 50SMA, $SPY on support, moment of truth coming",0.0,0.0,0.0,1273123260000.0
1452,13498516164,/johnsontrading/status/13498516164#m,johnsontrading,0.0,0.0,2010-05-06 05:21:00+00:00,1273123260000.0,Watching $115 on the $SPY - is there a way to do twitter instant polls? If not there should be,0.0,0.0,0.0,1273123260000.0
1453,13498505787,/chessNwine/status/13498505787#m,chessNwine,0.0,0.0,2010-05-06 05:21:00+00:00,1273123260000.0,$$ The market decline still appears too orderly to call a bottom for a swing trade IMHO $SPY,0.0,0.0,0.0,1273123260000.0
1454,13498462090,/gtotoy/status/13498462090#m,gtotoy,0.0,0.0,2010-05-06 05:20:00+00:00,1273123200000.0,$SPY 115!!!!! Horror of It All LMAO! http://piped.video/qa0WGNC-S6o,0.0,0.0,0.0,1273123200000.0
1455,13498423269,/HCPG/status/13498423269#m,HCPG,0.0,0.0,2010-05-06 05:19:00+00:00,1273123140000.0,"Trannies via $IYT on the 50SMA, $SPY on support, moment of truth coming",0.0,0.0,0.0,1273123140000.0
1456,13498231420,/RaveD/status/13498231420#m,RaveD,0.0,0.0,2010-05-06 05:15:00+00:00,1273122900000.0,"ok, maybe a quadruple-ish bottom will work for $spy",0.0,0.0,0.0,1273122900000.0
1457,13498134543,/gtotoy/status/13498134543#m,gtotoy,0.0,0.0,2010-05-06 05:13:00+00:00,1273122780000.0,RT @LDrogen I think there's a tradable bounce coming here to 117.50 which should be shorted into in size $SPY,0.0,0.0,0.0,1273122780000.0
1458,13498079589,/CoachHodge/status/13498079589#m,CoachHodge,0.0,0.0,2010-05-06 05:11:00+00:00,1273122660000.0,http://chart.ly/zz9gev $SPY - Now what?,0.0,0.0,0.0,1273122660000.0
1459,13497571800,/trdr4liv/status/13497571800#m,trdr4liv,0.0,0.0,2010-05-06 05:00:00+00:00,1273122000000.0,@HCPG Some psychology on $SPY earlier today. Traders bought early (~115.30) anticipating a reversal near 115. Shorts from 116 covered.....,0.0,0.0,0.0,1273122000000.0
1460,13497220662,/RaveD/status/13497220662#m,RaveD,0.0,0.0,2010-05-06 04:53:00+00:00,1273121580000.0,can $spy make a triple-ish bottom,0.0,0.0,0.0,1273121580000.0
1461,13496801295,/djmphd/status/13496801295#m,djmphd,0.0,0.0,2010-05-06 04:44:00+00:00,1273121040000.0,I'd feel better about this move lower in $SPY if we'd kissed the underside of that 50 SMA today.,0.0,0.0,0.0,1273121040000.0
1462,13495756152,/ChartingStock/status/13495756152#m,ChartingStock,0.0,0.0,2010-05-06 04:21:00+00:00,1273119660000.0,Despite $SPY Institutional Sale At $107.82-A Bounce From These Levels Very Possible-Am Long QLD $64.36-Risk Mgt 4Longs &Shorts Key $SDS #Mkt,0.0,0.0,0.0,1273119660000.0
1463,13495388449,/jimcollins/status/13495388449#m,jimcollins,0.0,0.0,2010-05-06 04:14:00+00:00,1273119240000.0,"I just bought a 155 put on $SPY, thereby insuring the market will go up from here.",0.0,1.0,0.0,1273119240000.0
1464,13495358709,/ABNJ/status/13495358709#m,ABNJ,0.0,0.0,2010-05-06 04:13:00+00:00,1273119180000.0,$SPY @ thru 5min resistance...lets see how the candle closes,0.0,0.0,0.0,1273119180000.0
1465,13495229316,/RaveD/status/13495229316#m,RaveD,0.0,0.0,2010-05-06 04:10:00+00:00,1273119000000.0,$spy could get going over S1,0.0,0.0,0.0,1273119000000.0
1466,13495128046,/OmariWorthy/status/13495128046#m,OmariWorthy,0.0,0.0,2010-05-06 04:08:00+00:00,1273118880000.0,looking for the market to rise at least going through non-farm payroll number in the morning $SPY $SPX,0.0,0.0,0.0,1273118880000.0
1467,13494930849,/STtrending/status/13494930849#m,STtrending,0.0,0.0,2010-05-06 04:04:00+00:00,1273118640000.0,Trending now on StockTwits: $ES_F $SPX $SPY $EURUSD $MGM $GS $GLD $GBPUSD $DNDN $C,0.0,0.0,0.0,1273118640000.0
1468,13494909891,/Eagle999999999/status/13494909891#m,Eagle999999999,0.0,0.0,2010-05-06 04:04:00+00:00,1273118640000.0,Observing the dips not seeing any rips $IYR $XHB $IWM $SPY $QQQQ $SMH Yet. HMMM,0.0,0.0,0.0,1273118640000.0
1469,13494860720,/HCPG/status/13494860720#m,HCPG,0.0,0.0,2010-05-06 04:03:00+00:00,1273118580000.0,Looks like that was the $SPY 115 test -- today's low now the new floor now short-term.,0.0,0.0,0.0,1273118580000.0
1470,13494854660,/ChartingStock/status/13494854660#m,ChartingStock,0.0,0.0,2010-05-06 04:03:00+00:00,1273118580000.0,$QLD Bought $64.36-Risk Management Key $SPY #Mkt,0.0,0.0,0.0,1273118580000.0
1471,13494776574,/RaveD/status/13494776574#m,RaveD,0.0,0.0,2010-05-06 04:01:00+00:00,1273118460000.0,"double bottom-ish on $spy is good enough for a bounce, but will everybody short at the 50SMA now?",0.0,0.0,0.0,1273118460000.0
1472,13494675069,/OmariWorthy/status/13494675069#m,OmariWorthy,0.0,0.0,2010-05-06 03:59:00+00:00,1273118340000.0,above 116 on the $SPY and we should start seeing some shorts start to cover,0.0,0.0,0.0,1273118340000.0
1473,13494559825,/theback9/status/13494559825#m,theback9,0.0,0.0,2010-05-06 03:56:00+00:00,1273118160000.0,"Market Commentary by Art Cashin May 06, 2010 $SPY http://bit.ly/9LjFIN $$",0.0,0.0,0.0,1273118160000.0
1474,13494508704,/dpinsen/status/13494508704#m,dpinsen,0.0,0.0,2010-05-06 03:55:00+00:00,1273118100000.0,@ppearlman Nice on $SPY short. I've got a few OTM puts on $SPY and $DIA along with a few on indiv. cos. Nice to have some short exp. today.,0.0,0.0,0.0,1273118100000.0
1475,13494475410,/trdr4liv/status/13494475410#m,trdr4liv,0.0,0.0,2010-05-06 03:55:00+00:00,1273118100000.0,@HCPG $SPY S2 level at 115. Lots of things lining up for a reversal at/near that level.,0.0,0.0,0.0,1273118100000.0
1476,13494416925,/IMBIDHITTER/status/13494416925#m,IMBIDHITTER,0.0,0.0,2010-05-06 03:53:00+00:00,1273117980000.0,"what risk aversion looks like, told you guys today was going to be fun :) http://tweetphoto.com/21295082 $SPX $SPY $ES_F",0.0,0.0,0.0,1273117980000.0
1477,13494296093,/ABNJ/status/13494296093#m,ABNJ,0.0,0.0,2010-05-06 03:51:00+00:00,1273117860000.0,$SPY...support @ 115.00...keep a eye on that level...how it trades there is important,0.0,0.0,0.0,1273117860000.0
1478,13494251053,/SuperTradeTimer/status/13494251053#m,SuperTradeTimer,0.0,0.0,2010-05-06 03:50:00+00:00,1273117800000.0,$$ Looking to break 1150 and then snap back. $SPX $SPY,0.0,0.0,0.0,1273117800000.0
1479,13494203605,/gtotoy/status/13494203605#m,gtotoy,0.0,0.0,2010-05-06 03:49:00+00:00,1273117740000.0,$SPX 1150 support $SPY 115 support,0.0,0.0,0.0,1273117740000.0
1480,13494081954,/newberg_feed/status/13494081954#m,newberg_feed,0.0,0.0,2010-05-06 03:46:00+00:00,1273117560000.0,$SPX New Session Low $spy $es_f $$ 11:46:39.031,0.0,0.0,0.0,1273117560000.0
1481,13494019742,/ceoworld/status/13494019742#m,ceoworld,0.0,0.0,2010-05-06 03:45:00+00:00,1273117500000.0,"Commented on: ""Getting the PIIGS Out of the Mud"" http://soc.li/owQWojY $DAI $SPY $QQQQ $ERO $IGOV $BMY $IEF $AGG $TIP",0.0,0.0,0.0,1273117500000.0
1482,13493905316,/Trader_Gilroy/status/13493905316#m,Trader_Gilroy,0.0,0.0,2010-05-06 03:43:00+00:00,1273117380000.0,How accurate a FEAR indicator is the VIX? http://ow.ly/1HLhK $VIX $DIA $SPY $QQQQ #mkt #stocks,0.0,0.0,0.0,1273117380000.0
1483,13493899392,/RaveD/status/13493899392#m,RaveD,0.0,0.0,2010-05-06 03:43:00+00:00,1273117380000.0,$xlf chart not nearly as ugly as $spy,0.0,0.0,0.0,1273117380000.0
1484,13493207494,/ABNJ/status/13493207494#m,ABNJ,0.0,0.0,2010-05-06 03:28:00+00:00,1273116480000.0,http://chart.ly/k7hd8h $SPY - Watch the 116.00 for resistance,0.0,0.0,0.0,1273116480000.0
1485,13492950340,/ZorTrades/status/13492950340#m,ZorTrades,0.0,0.0,2010-05-06 03:23:00+00:00,1273116180000.0,"telechart mc oscillator -320 bounces are produced from these levels, stocks above 40day now at 32%, $spy touched jan support",0.0,0.0,0.0,1273116180000.0
1486,13492721915,/RaveD/status/13492721915#m,RaveD,0.0,0.0,2010-05-06 03:18:00+00:00,1273115880000.0,"$spy at uptrend from Jul 09, could provide support",0.0,0.0,0.0,1273115880000.0
1487,13492663466,/ABNJ/status/13492663466#m,ABNJ,0.0,0.0,2010-05-06 03:17:00+00:00,1273115820000.0,"http://chart.ly/nxncfg $SPY - IMO, should we get there the 115 level should provide some support...must be watched",0.0,0.0,0.0,1273115820000.0
1488,13492581375,/newberg_feed/status/13492581375#m,newberg_feed,0.0,0.0,2010-05-06 03:15:00+00:00,1273115700000.0,$SPX New Session Low $spy $es_f $$ 11:15:30.296,0.0,0.0,0.0,1273115700000.0
1489,13492461626,/ChartingStock/status/13492461626#m,ChartingStock,0.0,0.0,2010-05-06 03:13:00+00:00,1273115580000.0,$SPY Hit Large Institutional Sale At $115.58-Very Large Institutional Sale Remains At $107.82-Smaller Inst Buys Up-$122.03-Risk Mgt Key #Mkt,0.0,0.0,0.0,1273115580000.0
1490,13492303469,/bushmantrades/status/13492303469#m,bushmantrades,0.0,0.0,2010-05-06 03:10:00+00:00,1273115400000.0,looking to sell more $BGZ when $SPY nears 115,0.0,0.0,0.0,1273115400000.0
1491,13492231441,/heartcapital/status/13492231441#m,heartcapital,0.0,0.0,2010-05-06 03:08:00+00:00,1273115280000.0,Getting sense market may want to reverse itself today going into jobs data after Europe closes $SPY $$,0.0,0.0,0.0,1273115280000.0
1492,13492088956,/newberg_feed/status/13492088956#m,newberg_feed,0.0,0.0,2010-05-06 03:05:00+00:00,1273115100000.0,$SPX New Session Low $spy $es_f $$ 11:05:26.968,0.0,0.0,0.0,1273115100000.0
1493,13491965321,/HCPG/status/13491965321#m,HCPG,0.0,0.0,2010-05-06 03:02:00+00:00,1273114920000.0,If we get to the 115 zone today on $SPY we'll be looking for a daytrade long on reversal.,0.0,0.0,0.0,1273114920000.0
1494,13491701998,/HCPG/status/13491701998#m,HCPG,0.0,0.0,2010-05-06 02:57:00+00:00,1273114620000.0,http://chart.ly/nky3cg $SPY - Updated chart from earlier this week where we said 117 and then 115. Repulsed yest at 50SMA.,0.0,0.0,0.0,1273114620000.0
1495,13491581835,/newberg_feed/status/13491581835#m,newberg_feed,0.0,0.0,2010-05-06 02:55:00+00:00,1273114500000.0,$SPX New Session Low $spy $es_f $$ 10:55:00.375,0.0,0.0,0.0,1273114500000.0
1496,13491506888,/Carolinasusie/status/13491506888#m,Carolinasusie,0.0,0.0,2010-05-06 02:53:00+00:00,1273114380000.0,$SPY market has sure become alot of fun lately :),0.0,0.0,0.0,1273114380000.0
1497,13491406265,/OmariWorthy/status/13491406265#m,OmariWorthy,0.0,0.0,2010-05-06 02:51:00+00:00,1273114260000.0,"$$ first level broken, now if we get below 115.97 on $SPY, yesterday lows, watch out!",0.0,0.0,0.0,1273114260000.0
1498,13491240208,/derekhernquist/status/13491240208#m,derekhernquist,0.0,0.0,2010-05-06 02:47:00+00:00,1273114020000.0,Good to consider as we approach Wed low RT @Attitrade: Quantifiable Edges: A Bullish Reversal Pattern In $SPY http://bit.ly/cVOSU1,0.0,0.0,0.0,1273114020000.0
1499,13491099312,/t3live/status/13491099312#m,t3live,0.0,0.0,2010-05-06 02:44:00+00:00,1273113840000.0,feels like they want to make run for yesterday's lows $spy,0.0,1.0,0.0,1273113840000.0
1500,13490502418,/cheatsheet/status/13490502418#m,cheatsheet,0.0,0.0,2010-05-06 02:32:00+00:00,1273113120000.0,"Commented on: ""Were Some in Washington Shorting Markets as Our Portfolios Collapsed?"" http://soc.li/yLbpngY $GS $SPY $DIA",0.0,1.0,0.0,1273113120000.0
1501,13488954237,/SuperTradeTimer/status/13488954237#m,SuperTradeTimer,0.0,0.0,2010-05-06 02:01:00+00:00,1273111260000.0,$$ Still long $SPY and $GS June calls from yesterday. Looking for a near-term bounce. Overall trend still pointing lower.,0.0,0.0,0.0,1273111260000.0
1502,13488100573,/marketminute/status/13488100573#m,marketminute,0.0,0.0,2010-05-06 01:43:00+00:00,1273110180000.0,$QQQQ back over the FTP and 50 day mov avg $SPY trying-mkt is oversold and turned over-very mixed $$,0.0,0.0,0.0,1273110180000.0
1503,13487571906,/ARupdates/status/13487571906#m,ARupdates,0.0,0.0,2010-05-06 01:33:00+00:00,1273109580000.0,Quantifiable Edges: A Bullish Reversal Pattern In SPY http://stk.ly/byKYgw $SPY,0.0,0.0,0.0,1273109580000.0
1504,13487429425,/BoardCentral/status/13487429425#m,BoardCentral,0.0,0.0,2010-05-06 01:30:00+00:00,1273109400000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $GLD (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273109400000.0
1505,13487350523,/agwarner/status/13487350523#m,agwarner,0.0,0.0,2010-05-06 01:28:00+00:00,1273109280000.0,"RT @gtotoy http://chart.ly/5kyvnp I hear all the time that the $VIX can't be charted, I say phooey,.have used this chart since early 08 $SPY",0.0,0.0,1.0,1273109280000.0
1506,13486937667,/djmphd/status/13486937667#m,djmphd,0.0,0.0,2010-05-06 01:20:00+00:00,1273108800000.0,Quantifiable Edges: A Bullish Reversal Pattern In $SPY http://bit.ly/cVOSU1,0.0,1.0,0.0,1273108800000.0
1507,13486526618,/LWinthorpe/status/13486526618#m,LWinthorpe,0.0,0.0,2010-05-06 01:11:00+00:00,1273108260000.0,RT @zerobeta: RT @agwarner $SPY selling off on news Ritholtz is in cash. <<roflmao,0.0,0.0,0.0,1273108260000.0
1508,13486474209,/ABNJ/status/13486474209#m,ABNJ,0.0,0.0,2010-05-06 01:10:00+00:00,1273108200000.0,"http://chart.ly/7et9gv $SPY - My 5/1 mkt view continues, SPY tgt of 115 holds, if and when, price action @ 115 zone is critical",0.0,0.0,0.0,1273108200000.0
1509,13486207186,/investorwisely/status/13486207186#m,investorwisely,0.0,0.0,2010-05-06 01:05:00+00:00,1273107900000.0,"$SPX $GLD $XLE $XLK $XLY $DIA $SPY alot of good stocks are becoming a bargain priced, stock watchlist and charts http://ow.ly/1HBI2",0.0,0.0,0.0,1273107900000.0
1510,13486206721,/lifeinvestor2/status/13486206721#m,lifeinvestor2,0.0,0.0,2010-05-06 01:05:00+00:00,1273107900000.0,"$SPX $GLD $XLE $XLK $XLY $DIA $SPY alot of good stocks are becoming a bargain priced, stock watchlist and charts http://ow.ly/1HBI3",0.0,0.0,0.0,1273107900000.0
1511,13485795721,/the_hand/status/13485795721#m,the_hand,0.0,0.0,2010-05-06 12:56:00+00:00,1273150560000.0,"Commented on: ""This Chart Says the Best for Stocks Is Over"" http://soc.li/iPnVc2f $SPY",0.0,0.0,0.0,1273150560000.0
1512,13485431750,/alphatrends/status/13485431750#m,alphatrends,0.0,0.0,2010-05-06 12:49:00+00:00,1273150140000.0,$SPY levels and analysis http://bit.ly/LeyAL $$,0.0,1.0,1.0,1273150140000.0
1513,13485492020,/gtotoy/status/13485492020#m,gtotoy,0.0,0.0,2010-05-06 12:50:00+00:00,1273150200000.0,RT @alphatrends $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1273150200000.0
1514,13485015931,/gtotoy/status/13485015931#m,gtotoy,0.0,0.0,2010-05-06 12:40:00+00:00,1273149600000.0,"$SPY 117.17=50MA, 117.41, and the nut is ""117.75"" We break 117.50 Strap in, all imo. 115 Major support, good luck people.",0.0,1.0,0.0,1273149600000.0
1515,13484786255,/SSBohio/status/13484786255#m,SSBohio,0.0,0.0,2010-05-06 12:35:00+00:00,1273149300000.0,Did u see what the Nikkei did last night? Off 3% I hear.. RT @agwarner: $SPY selling off on news Ritholtz is in cash.,0.0,0.0,0.0,1273149300000.0
1516,13484626271,/agwarner/status/13484626271#m,agwarner,0.0,0.0,2010-05-06 12:31:00+00:00,1273149060000.0,$SPY selling off on news Ritholtz is in cash.,0.0,0.0,0.0,1273149060000.0
1517,13484158024,/djmphd/status/13484158024#m,djmphd,0.0,0.0,2010-05-06 12:20:00+00:00,1273148400000.0,$SPY is currently trading between the opex pivot and S1 http://chart.ly/tzvv6p,0.0,0.0,0.0,1273148400000.0
1518,13482541073,/KeithMcCullough/status/13482541073#m,KeithMcCullough,0.0,0.0,2010-05-06 11:43:00+00:00,1273146180000.0,"$SPY, Shatzker has Lipsky (IMF) stammerring right now on live TV (bberg); asking about Mr Market vs.politicians fibbing; great interview",0.0,0.0,0.0,1273146180000.0
1519,13480348875,/harmongreg/status/13480348875#m,harmongreg,0.0,0.0,2010-05-06 10:44:00+00:00,1273142640000.0,http://chart.ly/2wqpqp $SPY - Futures flat right now. Next supp at 115.40 (Jul09-Feb10 trendline) then 100SMA. Longs better hope one holds,0.0,0.0,0.0,1273142640000.0
1520,13473759665,/TraderMerlin/status/13473759665#m,TraderMerlin,0.0,0.0,2010-05-06 07:04:00+00:00,1273129440000.0,"$SPY I expect the market to bounce and retest the $118 level on SPY. Short at 118, stop 118.85, target 115.25 http://fsc.bz/49T #WORDEN",0.0,0.0,0.0,1273129440000.0
1521,13472416512,/EquityHub/status/13472416512#m,EquityHub,0.0,0.0,2010-05-06 06:19:00+00:00,1273126740000.0,"http://chart.ly/nwphnn $DJIA - Same as the $SPY, but was a day early with a bounce. Chart still suggests short-ter... http://bit.ly/ds6FSd",0.0,0.0,0.0,1273126740000.0
1522,13471785633,/billddrummer/status/13471785633#m,billddrummer,0.0,0.0,2010-05-06 05:59:00+00:00,1273125540000.0,"Commented on: ""Housing and the End of Upward Mobility in the U.S."" http://soc.li/0OqPRuZ $SPY $DIA $AGG",0.0,0.0,0.0,1273125540000.0
1523,13470565251,/AmberlynTay/status/13470565251#m,AmberlynTay,0.0,0.0,2010-05-06 05:05:00+00:00,1273122300000.0,RT @charlesrotblut: $SPY (S&P 500 ETF) volume was DOUBLE today versus what it was yesterday. That is a bearish short-term sign. $$,0.0,0.0,0.0,1273122300000.0
1524,13470516578,/STtrending/status/13470516578#m,STtrending,0.0,0.0,2010-05-06 05:04:00+00:00,1273122240000.0,Trending now on StockTwits: $SPY $VIX $FAS $AAPL $GS $XLF $GLD $USDX $AMZN $GMCR,0.0,0.0,0.0,1273122240000.0
1525,13468629865,/ichimokucharts/status/13468629865#m,ichimokucharts,0.0,0.0,2010-05-06 04:16:00+00:00,1273119360000.0,S&P500 daily Indecisive candle following H&S pattern breakout Ichimoku video May5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273119360000.0
1526,13468629848,/Lazza134/status/13468629848#m,Lazza134,0.0,0.0,2010-05-06 04:16:00+00:00,1273119360000.0,S&P500 daily Indecisive candle following H&S pattern breakout Ichimoku video May5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273119360000.0
1527,13468234268,/gtotoy/status/13468234268#m,gtotoy,0.0,0.0,2010-05-06 04:07:00+00:00,1273118820000.0,@optionbob http://tinyurl.com/ykfkuud $SPY,0.0,0.0,0.0,1273118820000.0
1528,13468154058,/gtotoy/status/13468154058#m,gtotoy,0.0,0.0,2010-05-06 04:05:00+00:00,1273118700000.0,"@optionbob $SPY 110 is a full 10% correction, just saying",0.0,0.0,0.0,1273118700000.0
1529,13468086978,/STtrending/status/13468086978#m,STtrending,0.0,0.0,2010-05-06 04:03:00+00:00,1273118580000.0,Trending now on StockTwits: $SPY $SPX $VIX $DNDN $OIH $GOOG $CALL $MACRO $6E_F $TZA,0.0,0.0,0.0,1273118580000.0
1530,13467779453,/gtotoy/status/13467779453#m,gtotoy,0.0,0.0,2010-05-06 03:57:00+00:00,1273118220000.0,"http://chart.ly/5kyvnp $$VIX - I hear all the time that the VIX can't be charted, I say phooey, I have used this chart since early 08 $SPY",0.0,0.0,0.0,1273118220000.0
1531,13467453264,/jlounsbury59/status/13467453264#m,jlounsbury59,0.0,0.0,2010-05-06 03:50:00+00:00,1273117800000.0,"Commented on: ""Most Americans Not Ready for Retirement"" http://soc.li/iN6lxNc $SPY $DIA $AGG",0.0,0.0,0.0,1273117800000.0
1532,13466738406,/gtotoy/status/13466738406#m,gtotoy,0.0,0.0,2010-05-06 03:35:00+00:00,1273116900000.0,RT @gtotoy http://chart.ly/xfeax5 $$RLX - The monster finally came up for some air. 468 is support here. $SPY,0.0,0.0,0.0,1273116900000.0
1533,13465763699,/gtotoy/status/13465763699#m,gtotoy,0.0,0.0,2010-05-06 03:16:00+00:00,1273115760000.0,"http://chart.ly/2ktvpk $$NYMO - This is ready to go, Big time over~sold, Nice to see it flush one more day, then prepare for lift-off $SPY",0.0,1.0,2.0,1273115760000.0
1534,13465127354,/STtrending/status/13465127354#m,STtrending,0.0,0.0,2010-05-06 03:04:00+00:00,1273115040000.0,Trending now on StockTwits: $GBPUSD $SPY $AUDUSD $GGP $COMPQ $BP $CLF $GLD $RIG $DIS,0.0,0.0,0.0,1273115040000.0
1535,13465002391,/gtotoy/status/13465002391#m,gtotoy,0.0,0.0,2010-05-06 03:01:00+00:00,1273114860000.0,RT @gtotoy http://chart.ly/9tr78w $$INDU - Monthly Hit resistance till it isn't anymore $SPY,0.0,0.0,0.0,1273114860000.0
1536,13464992471,/gtotoy/status/13464992471#m,gtotoy,0.0,0.0,2010-05-06 03:01:00+00:00,1273114860000.0,RT @gtotoy http://chart.ly/b8kxqv $$INDU - Holding the 50 MA $SPY,0.0,0.0,0.0,1273114860000.0
1537,13463938850,/EquityHub/status/13463938850#m,EquityHub,0.0,0.0,2010-05-06 02:44:00+00:00,1273113840000.0,http://chart.ly/3ze5cc $$BPNYA - $SPY An interesting look http://bit.ly/cxBJzH,0.0,0.0,0.0,1273113840000.0
1538,13463936351,/EquityHub/status/13463936351#m,EquityHub,0.0,0.0,2010-05-06 02:44:00+00:00,1273113840000.0,@gtotoy go voodoo god's RT @gtotoy http://chart.ly/e7v5xm $SPY - Detailed note on Chart @stocktwits http://bit.ly/bCDbk1,0.0,0.0,0.0,1273113840000.0
1539,13463636358,/gtotoy/status/13463636358#m,gtotoy,0.0,0.0,2010-05-06 02:38:00+00:00,1273113480000.0,http://chart.ly/3ze5cc $$BPNYA - $SPY An interesting look,0.0,0.0,1.0,1273113480000.0
1540,13463297249,/JAMESCARLINI/status/13463297249#m,JAMESCARLINI,0.0,0.0,2010-05-06 02:31:00+00:00,1273113060000.0,"Commented on: ""Most Americans Not Ready for Retirement"" http://soc.li/iN6lxNc $SPY $DIA $AGG",0.0,0.0,0.0,1273113060000.0
1541,13463026868,/gtotoy/status/13463026868#m,gtotoy,0.0,0.0,2010-05-06 02:26:00+00:00,1273112760000.0,http://chart.ly/e7v5xm $SPY - Detailed note on Chart @stocktwits,0.0,0.0,0.0,1273112760000.0
1542,13459285966,/BigWaveTrading/status/13459285966#m,BigWaveTrading,0.0,0.0,2010-05-06 01:17:00+00:00,1273108620000.0,"Commented on: ""May to November: The Investor Danger Zone"" http://soc.li/kOKZqyC $DIA $QQQQ $SPY $GLD",0.0,0.0,0.0,1273108620000.0
1543,13458891440,/lionel319/status/13458891440#m,lionel319,0.0,0.0,2010-05-06 01:09:00+00:00,1273108140000.0,Something Very Interesting On $SPY $116 Price Level : http://bit.ly/auIhbl,0.0,0.0,0.0,1273108140000.0
1544,13457496375,/EquityHub/status/13457496375#m,EquityHub,0.0,0.0,2010-05-06 12:42:00+00:00,1273149720000.0,"RT @SunriseTrader RT @gtotoy http://chart.ly/mctdzf $SPY * This chart a gift to review, TY @gtotoy charts a must v... http://bit.ly/bwOObD",0.0,0.0,0.0,1273149720000.0
1545,13456874910,/cesarzunigany/status/13456874910#m,cesarzunigany,0.0,0.0,2010-05-06 12:30:00+00:00,1273149000000.0,$SPY weekly http://twitpic.com/1ldsi4,0.0,0.0,0.0,1273149000000.0
1546,13456308148,/gtotoy/status/13456308148#m,gtotoy,0.0,0.0,2010-05-06 12:18:00+00:00,1273148280000.0,"RT @SunriseTrader RT @gtotoy http://chart.ly/mctdzf $SPY * This chart a gift to review, TY @gtotoy charts a must view ** thx buddy",0.0,0.0,0.0,1273148280000.0
1547,13455930204,/lifeinvestor2/status/13455930204#m,lifeinvestor2,0.0,0.0,2010-05-06 12:11:00+00:00,1273147860000.0,"$SPX $GLD $XLE $XLK $XLY $DIA $SPY alot of great stocks are becoming attractively priced, stock watchlist and charts http://ow.ly/1HwPS",0.0,0.0,0.0,1273147860000.0
