,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
109,14297601792,/limestarrr/status/14297601792#m,limestarrr,0.0,0.0,2010-05-19 02:15:00+00:00,1274235300000.0,bot back some of the $SPY $CALL spread.,0.0,0.0,0.0,1274235300000.0
110,14297520696,/newberg_feed/status/14297520696#m,newberg_feed,0.0,0.0,2010-05-19 02:13:00+00:00,1274235180000.0,$SPX New Session Low $spy $es_f $$ 10:13:51.782,0.0,0.0,0.0,1274235180000.0
111,14297426697,/alphatrends/status/14297426697#m,alphatrends,0.0,0.0,2010-05-19 02:11:00+00:00,1274235060000.0,$SPY below declining VWAP and breadth negative 692:2110 makes breakdown look very likely,0.0,1.0,1.0,1274235060000.0
112,14297244907,/YahooFinance/status/14297244907#m,YahooFinance,0.0,0.0,2010-05-19 02:08:00+00:00,1274234880000.0,Tech Ticker: Seth Klarman: Stocks Will Have Zero Return for a Decade http://yhoo.it/alxEt2 $DJIA $SPY $XLF $DIA $SPX $COMPQ,0.0,0.0,0.0,1274234880000.0
113,14297038316,/newberg_feed/status/14297038316#m,newberg_feed,0.0,0.0,2010-05-19 02:03:00+00:00,1274234580000.0,$SPX New Session Low $spy $es_f $$ 10:03:32.751,0.0,0.0,0.0,1274234580000.0
114,14297016526,/limestarrr/status/14297016526#m,limestarrr,0.0,0.0,2010-05-19 02:03:00+00:00,1274234580000.0,in $SPY $PUT spread 112/106,0.0,0.0,0.0,1274234580000.0
115,14296895596,/macroQmicro/status/14296895596#m,macroQmicro,0.0,0.0,2010-05-19 02:00:00+00:00,1274234400000.0,$SPY $QQQQ 30 minutes after open they turn red,0.0,0.0,0.0,1274234400000.0
116,14296458398,/djmphd/status/14296458398#m,djmphd,0.0,0.0,2010-05-19 01:52:00+00:00,1274233920000.0,Some key $SPY levels to watch (week-to-date) vpoc is 112.53 VWAP is 113.27 midpoint of standard dev channel is 113.16,0.0,0.0,0.0,1274233920000.0
117,14296394562,/newberg_feed/status/14296394562#m,newberg_feed,0.0,0.0,2010-05-19 01:51:00+00:00,1274233860000.0,$SPX New Session High $spy $es_f $$ 09:51:04.328,0.0,0.0,0.0,1274233860000.0
118,14296224004,/marketminute/status/14296224004#m,marketminute,0.0,0.0,2010-05-19 01:47:00+00:00,1274233620000.0,$SPY held 2 day low-not surprised to see this early bounce-will wait for first 1/2 hr to see if rally can sustain $$,0.0,0.0,0.0,1274233620000.0
119,14296211421,/TheStalwart/status/14296211421#m,TheStalwart,0.0,0.0,2010-05-19 01:47:00+00:00,1274233620000.0,Trade idea: SHORT $WFMI/LONG $SPY thoughts?,0.0,0.0,0.0,1274233620000.0
120,14295933283,/option_maestro/status/14295933283#m,option_maestro,0.0,0.0,2010-05-19 01:42:00+00:00,1274233320000.0,"Morning traders, looks like it is bound to be another volatile day. I am currently watching: $V, $GOOG, $SPY, $GS, $BAC, $C, $F, and $AAPL",0.0,0.0,0.0,1274233320000.0
121,14295819455,/newberg_feed/status/14295819455#m,newberg_feed,0.0,0.0,2010-05-19 01:40:00+00:00,1274233200000.0,$SPX New Session High $spy $es_f $$ 09:40:09.625,0.0,0.0,0.0,1274233200000.0
122,14295660219,/KeystoneTrading/status/14295660219#m,KeystoneTrading,0.0,0.0,2010-05-19 01:37:00+00:00,1274233020000.0,if we break look for the $SPY to trade down to the 200ma which is around 110,0.0,0.0,0.0,1274233020000.0
123,14295243183,/tawired/status/14295243183#m,tawired,0.0,0.0,2010-05-19 01:29:00+00:00,1274232540000.0,Looking at the $SPY chart.... I think we bounce vry soon. esp if we hold the $111 or $110 level... selloff is almost a mirror of Jan selloff,0.0,0.0,0.0,1274232540000.0
124,14294863797,/MatthewMcCall/status/14294863797#m,MatthewMcCall,0.0,0.0,2010-05-19 01:21:00+00:00,1274232060000.0,Euro rallying this morning-back to $1.23. I expect a run to $1.24 before more weakness; this should boost $SPY in short-term. #euro,0.0,0.0,0.0,1274232060000.0
125,14294655090,/ppearlman/status/14294655090#m,ppearlman,0.0,0.0,2010-05-19 01:17:00+00:00,1274231820000.0,the quarter end (june 29 expy) 95 strike $SPY $PUT closed above a buck yesterday.,0.0,0.0,0.0,1274231820000.0
126,14293912615,/marketminute/status/14293912615#m,marketminute,0.0,0.0,2010-05-19 01:03:00+00:00,1274230980000.0,"Good morn. $GLD under pressure as expected, $UNG still in recovery, $SPY holding Mon low thus far $FDO holding the (10) mov avg. $$",0.0,0.0,0.0,1274230980000.0
127,14293868809,/RyanDetrick/status/14293868809#m,RyanDetrick,0.0,0.0,2010-05-19 01:02:00+00:00,1274230920000.0,"http://ow.ly/1N2HI My recent CNBC appearance. This was from May 7. $VIX, $SPY, $DIA",0.0,0.0,0.0,1274230920000.0
128,14293749762,/the_hand/status/14293749762#m,the_hand,0.0,0.0,2010-05-19 01:00:00+00:00,1274230800000.0,"Commented on: ""Circuit Breakers: Worthwhile, But How Worthy?"" http://soc.li/qLPX2Zi $PG $DIA $QQQQ $SPY",0.0,0.0,0.0,1274230800000.0
129,14293469338,/jlounsbury59/status/14293469338#m,jlounsbury59,0.0,0.0,2010-05-19 12:54:00+00:00,1274273640000.0,"Commented on: ""Circuit Breakers: Worthwhile, But How Worthy?"" http://soc.li/qLPX2Zi $PG $DIA $QQQQ $SPY",0.0,0.0,0.0,1274273640000.0
130,14292653657,/IRACDSavings/status/14292653657#m,IRACDSavings,0.0,0.0,2010-05-19 12:38:00+00:00,1274272680000.0,"Commented on: ""Short Sale Ban in EU? Liquidity, What's That? "" http://soc.li/4EIuIgM $EWG $SPY",0.0,0.0,0.0,1274272680000.0
131,14292559882,/alphatrends/status/14292559882#m,alphatrends,0.0,0.0,2010-05-19 12:36:00+00:00,1274272560000.0,$SPY 3 minute video analysis S&P 500 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1274272560000.0
132,14292193540,/agwarner/status/14292193540#m,agwarner,0.0,0.0,2010-05-19 12:28:00+00:00,1274272080000.0,@harmongreg everyone backs up the $SPY truck when Nouriel is in the house.,0.0,0.0,0.0,1274272080000.0
133,14292110020,/gtotoy/status/14292110020#m,gtotoy,0.0,0.0,2010-05-19 12:27:00+00:00,1274272020000.0,http://chart.ly/7cgd84 $SPY - 111.26 gap,0.0,0.0,0.0,1274272020000.0
134,14290529823,/DannyFurman/status/14290529823#m,DannyFurman,0.0,0.0,2010-05-19 11:53:00+00:00,1274269980000.0,"Commented on: ""China and the Future of U.S. Stocks"" http://soc.li/6XNKdfQ $SPY $DIA $QQQQ $FXI",0.0,0.0,0.0,1274269980000.0
135,14290200329,/KeithMcCullough/status/14290200329#m,KeithMcCullough,0.0,0.0,2010-05-19 11:45:00+00:00,1274269500000.0,"$SPY, II's bullish to bearish survey drops like the rock that is perf chasing; peak complacency was wk of apr19th; sad and funny all at once",0.0,0.0,0.0,1274269500000.0
136,14289544462,/insiderfinance/status/14289544462#m,insiderfinance,0.0,0.0,2010-05-19 11:30:00+00:00,1274268600000.0,10 Things You Need To Know Before The Opening Bell $TM $SPY $GLD by @WhiteGM http://bit.ly/9UjpMM,0.0,0.0,0.0,1274268600000.0
137,14289544180,/MktsInsider/status/14289544180#m,MktsInsider,0.0,0.0,2010-05-19 11:30:00+00:00,1274268600000.0,10 Things You Need To Know Before The Opening Bell $TM $SPY $GLD by @WhiteGM http://bit.ly/9UjpMM,0.0,0.0,0.0,1274268600000.0
138,14289543836,/BusinessInsider/status/14289543836#m,BusinessInsider,0.0,0.0,2010-05-19 11:30:00+00:00,1274268600000.0,10 Things You Need To Know Before The Opening Bell $TM $SPY $GLD by @WhiteGM http://bit.ly/9UjpMM,0.0,0.0,0.0,1274268600000.0
139,14288016006,/alienone/status/14288016006#m,alienone,0.0,0.0,2010-05-19 10:53:00+00:00,1274266380000.0,Put to Call ratio should be interesting today - $SPY,0.0,0.0,0.0,1274266380000.0
140,14287991380,/KeithMcCullough/status/14287991380#m,KeithMcCullough,0.0,0.0,2010-05-19 10:52:00+00:00,1274266320000.0,"$SPY, on Bloomberg Schatzker and I just walked through the Hedgeye's risk mgt levels; immed.term 1103; intermediate term downside to 1070",0.0,0.0,0.0,1274266320000.0
141,14286405983,/jlounsbury59/status/14286405983#m,jlounsbury59,0.0,0.0,2010-05-19 10:09:00+00:00,1274263740000.0,"Commented on: ""The Scariest Financial Site on the Web, Part 4: Unsustainability"" http://soc.li/MOSQw7J $SPY",0.0,0.0,0.0,1274263740000.0
142,14284741124,/tkathlinastocks/status/14284741124#m,tkathlinastocks,0.0,0.0,2010-05-19 09:21:00+00:00,1274260860000.0,$SPY http://3.bp.blogspot.com/_TgsTodDpfAs/S-lpyiVpCBI/AAAAAAAAAEw/qQkJo-Enhdw/s1600/spy.jpg / Stick with upside target of 1250,0.0,0.0,0.0,1274260860000.0
143,14283512852,/esoap/status/14283512852#m,esoap,0.0,0.0,2010-05-19 08:45:00+00:00,1274258700000.0,Liquidity Pummelled Kiwi dollar .6812 $SPY Open will be ugly. Only 1095 between us and old 1080.,0.0,0.0,0.0,1274258700000.0
144,14283042970,/tkathlinastocks/status/14283042970#m,tkathlinastocks,0.0,0.0,2010-05-19 08:31:00+00:00,1274257860000.0,"$SPY This market whiplash has for sure caused many of you some pain, but stay with it. The key here is strong sectors only, don't be greedy",0.0,0.0,0.0,1274257860000.0
145,14282991182,/tkathlinastocks/status/14282991182#m,tkathlinastocks,0.0,0.0,2010-05-19 08:29:00+00:00,1274257740000.0,"$SPY Yesterdays downside Support 1 target was reached at $112.47. Next support area is at $110.74; we do not expect to reach this level, yet",0.0,0.0,0.0,1274257740000.0
146,14282617621,/808trades/status/14282617621#m,808trades,0.0,0.0,2010-05-19 08:18:00+00:00,1274257080000.0,$spy futures started to look half decent but fell down the stairs again and gold is making a comeback. sure feels like late 08 again.,0.0,0.0,0.0,1274257080000.0
147,14280053577,/STtrending/status/14280053577#m,STtrending,0.0,0.0,2010-05-19 07:02:00+00:00,1274252520000.0,Trending now on StockTwits: $ES_F $BP $EURUSD $OIL $USO $SPY $GLD $HPQ $USDCAD $USDX http://stk.ly/trendingnow,0.0,0.0,0.0,1274252520000.0
148,14277672158,/akoptiontrader/status/14277672158#m,akoptiontrader,0.0,0.0,2010-05-19 05:55:00+00:00,1274248500000.0,"http://chart.ly/msfa72 $SPY - Minor support at 111.11, a break of that and the 200 ma is the next support level.",0.0,0.0,0.0,1274248500000.0
149,14276020350,/SPYder_Crusher/status/14276020350#m,SPYder_Crusher,0.0,0.0,2010-05-19 05:12:00+00:00,1274245920000.0,$ES_f $SPY Market Breadth Wrap Up - 5/19/10 --> http://tinyurl.com/2v7uxzg,0.0,0.0,0.0,1274245920000.0
150,14275580504,/STtrending/status/14275580504#m,STtrending,0.0,0.0,2010-05-19 05:02:00+00:00,1274245320000.0,Trending now on StockTwits: $SPX $SSO $GS $FAZ $SPY $AAPL $GLD $V $AUDUSD $UNG http://stk.ly/trendingnow,0.0,0.0,0.0,1274245320000.0
151,14275087162,/rosemillions/status/14275087162#m,rosemillions,0.0,0.0,2010-05-19 04:51:00+00:00,1274244660000.0,S&P futures at 1111.$SPX $SPY $SSO. First 1065 is wat we see then 1044.,0.0,0.0,0.0,1274244660000.0
152,14273128749,/Lazza134/status/14273128749#m,Lazza134,0.0,0.0,2010-05-19 04:09:00+00:00,1274242140000.0,S&P500 daily Bears in control testing bottom of cloud Ichimoku video May18th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1274242140000.0
153,14273128585,/ichimokucharts/status/14273128585#m,ichimokucharts,0.0,0.0,2010-05-19 04:09:00+00:00,1274242140000.0,S&P500 daily Bears in control testing bottom of cloud Ichimoku video May18th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1274242140000.0
154,14272035643,/gtotoy/status/14272035643#m,gtotoy,0.0,0.0,2010-05-19 03:49:00+00:00,1274240940000.0,$SPY Video Read 5-18-10 http://www.screencast.com/t/NzQwOGJk,0.0,0.0,0.0,1274240940000.0
155,14271222432,/jessefelder/status/14271222432#m,jessefelder,0.0,0.0,2010-05-19 03:35:00+00:00,1274240100000.0,Seems to me there are just way too many people looking for a crash right now. $SPY,0.0,0.0,0.0,1274240100000.0
156,14270910446,/BigWaveTrading/status/14270910446#m,BigWaveTrading,0.0,0.0,2010-05-19 03:29:00+00:00,1274239740000.0,"Stocks Fall in Fast Trade, Correction Deepens http://stk.ly/aU9QF5 $$ $GOOG $BIDU $NFLX $AAPL $PCLN $SPY $DIA $QQQQ $IWM $GLD $SLV $UUP $EUO",0.0,0.0,0.0,1274239740000.0
157,14270117658,/GrandSuperCycle/status/14270117658#m,GrandSuperCycle,0.0,0.0,2010-05-19 03:15:00+00:00,1274238900000.0,$SPX $DJIA $SPY $ES_F $DIA $USDX $EURUSD -- USD intra day chart now gives bearish signal $$,0.0,0.0,0.0,1274238900000.0
158,14267074470,/gtotoy/status/14267074470#m,gtotoy,0.0,0.0,2010-05-19 02:23:00+00:00,1274235780000.0,http://chart.ly/2hgv7m $SPY - Detailed note on Chart,0.0,0.0,1.0,1274235780000.0
159,14265878677,/STtrending/status/14265878677#m,STtrending,0.0,0.0,2010-05-19 02:02:00+00:00,1274234520000.0,Trending now on StockTwits: $ES_F $EURUSD $AUDUSD $GBPUSD $SPY $EURJPY $HPQ $UNG $MACRO $USDCAD http://stk.ly/trendingnow,0.0,0.0,0.0,1274234520000.0
160,14263259571,/IncomeTrader/status/14263259571#m,IncomeTrader,0.0,0.0,2010-05-19 01:17:00+00:00,1274231820000.0,"Super bearishness, futures down - looks like it'll be time to do something stupid again like buy $SPY calls into any death spiral.",0.0,0.0,0.0,1274231820000.0
161,14261801480,/TheArmoTrader/status/14261801480#m,TheArmoTrader,0.0,0.0,2010-05-19 12:51:00+00:00,1274273460000.0,I think we drop to 110 $SPY level before we get oversold bounce tomorrow. But i think we find our way down to 105-107 area before bull mkt,0.0,0.0,0.0,1274273460000.0
162,14261526974,/tkathlinastocks/status/14261526974#m,tkathlinastocks,0.0,0.0,2010-05-19 12:47:00+00:00,1274273220000.0,$SPY -3 today on Kathlina scale; reversion to the mean is eminent. Be carefull carrying shorts into the close. Better to end the days flat.,0.0,0.0,0.0,1274273220000.0
163,14323744404,/Financial_News_/status/14323744404#m,Financial_News_,0.0,0.0,2010-05-19 11:33:00+00:00,1274268780000.0,Today’s Bond Market Recap: http://bit.ly/9YvLrk #bonds #economy $tlt $spy $eurusd http://bit.ly/czSBsL,0.0,0.0,0.0,1274268780000.0
164,14323705046,/CNBCTheExchange/status/14323705046#m,CNBCTheExchange,0.0,0.0,2010-05-19 11:33:00+00:00,1274268780000.0,Market... http://bit.ly/dpgkhr $.DJIA $.SPX $BUCY $C $CAT $CLC1 $CSIQ $EXPE $FSLR $GS $JPM $LVS $MS $NBG $SPWR $SPY $VALE $WYNN $XLK,0.0,0.0,1.0,1274268780000.0
165,14323237026,/KeithMcCullough/status/14323237026#m,KeithMcCullough,0.0,0.0,2010-05-19 11:24:00+00:00,1274268240000.0,"$SPY, bearish - only 2 sectors out of 9 in our 9 Sector S&P risk mgt model are holding their TREND lines now, and barely: XLY and XLI...",0.0,0.0,1.0,1274268240000.0
166,14322888088,/alienone/status/14322888088#m,alienone,0.0,0.0,2010-05-19 11:17:00+00:00,1274267820000.0,$SPY -> all roads point to 1050,0.0,0.0,0.0,1274267820000.0
167,14322712501,/IncomeTrader/status/14322712501#m,IncomeTrader,0.0,0.0,2010-05-19 11:14:00+00:00,1274267640000.0,Keeping my $SPY calls and short $X puts till Friday hopefully but not next week,0.0,0.0,0.0,1274267640000.0
168,14322090798,/STtrending/status/14322090798#m,STtrending,0.0,0.0,2010-05-19 11:02:00+00:00,1274266920000.0,Trending now on StockTwits: $SPY $USO $GOOG $AAPL $GOLD $MA $OIL $SPX $WFC $X http://stk.ly/trendingnow,0.0,0.0,0.0,1274266920000.0
169,14321833006,/alienone/status/14321833006#m,alienone,0.0,0.0,2010-05-19 10:57:00+00:00,1274266620000.0,Hot damn - another day in the jungle - $SPY - what a roller coaster ride today - wow,0.0,0.0,0.0,1274266620000.0
170,14321207058,/BondSquawk/status/14321207058#m,BondSquawk,0.0,0.0,2010-05-19 10:45:00+00:00,1274265900000.0,Today's Bond Market Recap: http://bit.ly/9YvLrk #bonds #economy $tlt $spy $eurusd,0.0,1.0,0.0,1274265900000.0
171,14320844505,/RatioTrader/status/14320844505#m,RatioTrader,0.0,0.0,2010-05-19 10:37:00+00:00,1274265420000.0,"Video - $SPY, Aussie and Gold - http://stk.ly/aaHxxG $$",0.0,0.0,0.0,1274265420000.0
172,14319507169,/Z_Alerts/status/14319507169#m,Z_Alerts,0.0,0.0,2010-05-19 10:10:00+00:00,1274263800000.0,"Heavy Volume Alerts: $SLV, $SPY, $DIA, $GLD, $IYT, $DXD, $XLY, $XLB, $XLK, $QLD, $SSO, $XLI, $XLV, $QID, $XLF, $IWM, $XLP, $SDS",0.0,0.0,1.0,1274263800000.0
173,14317140486,/RSBricker/status/14317140486#m,RSBricker,0.0,0.0,2010-05-19 09:21:00+00:00,1274260860000.0,Holding 110 $SPY puts over night,0.0,0.0,0.0,1274260860000.0
174,14316207225,/sanebull/status/14316207225#m,sanebull,0.0,0.0,2010-05-19 09:01:00+00:00,1274259660000.0,"Wed May 19 2010 most active symbols $spy(12),$gs(8),$macro(7),$put(7),$spx(6) http://tinyurl.com/23gxwsn",0.0,0.0,0.0,1274259660000.0
175,14315431298,/alphatrends/status/14315431298#m,alphatrends,0.0,0.0,2010-05-19 08:44:00+00:00,1274258640000.0,"$SPY went negative for year intraday but closed positive, ETF closing numbers $$ http://twitpic.com/1p7p9p",0.0,1.0,0.0,1274258640000.0
176,14314576027,/evilspeculator/status/14314576027#m,evilspeculator,0.0,0.0,2010-05-19 08:25:00+00:00,1274257500000.0,"Curb Your Enthusiasm - http://evilspeculator.com/?p=16318 - $SPX, $SPY",0.0,1.0,0.0,1274257500000.0
177,14314462300,/nickperry/status/14314462300#m,nickperry,0.0,0.0,2010-05-19 08:22:00+00:00,1274257320000.0,Good read --> RT @agwarner: Guest post by me (on $SPY Iron Condors in July) in Barron's Striking Price http://stk.ly/c9JlMX $call $put,0.0,0.0,1.0,1274257320000.0
178,14314249504,/barronsonline/status/14314249504#m,barronsonline,0.0,0.0,2010-05-19 08:18:00+00:00,1274257080000.0,An options strategy for squeezing income out of the S&P 500 index while limiting risk. $SPY http://bit.ly/a1KDr6,0.0,1.0,0.0,1274257080000.0
179,14314115400,/KeithMcCullough/status/14314115400#m,KeithMcCullough,0.0,0.0,2010-05-19 08:15:00+00:00,1274256900000.0,"$SPY, Cantwell sticks it to Reid on cloture-the popping of the only bubble that remains (Bubble in US Politics) continues to inspire the VIX",0.0,1.0,0.0,1274256900000.0
180,14314019644,/barronsonline/status/14314019644#m,barronsonline,0.0,0.0,2010-05-19 08:13:00+00:00,1274256780000.0,"The ""flash crash"" and bailout of Greece suggest that capital preservation is key. $FXA $SPY http://bit.ly/cwXGpz",0.0,0.0,0.0,1274256780000.0
181,14313732873,/StephenGundee/status/14313732873#m,StephenGundee,0.0,0.0,2010-05-19 08:07:00+00:00,1274256420000.0,Long legged doji day today in the $SPY signals extreme indecision. $$,0.0,0.0,0.0,1274256420000.0
182,14313585244,/stockdarts/status/14313585244#m,stockdarts,0.0,0.0,2010-05-19 08:04:00+00:00,1274256240000.0,still sitting on my hands for the most part...watching to see what happens between 115 and 110 on $SPY http://fsc.bz/4NB #WORDEN,0.0,0.0,0.0,1274256240000.0
183,14313576451,/mattmullins/status/14313576451#m,mattmullins,0.0,0.0,2010-05-19 08:03:00+00:00,1274256180000.0,@agwarner I like your guest post today. Good insight about the $SPY iron condor trade.,0.0,0.0,0.0,1274256180000.0
184,14313532943,/STtrending/status/14313532943#m,STtrending,0.0,0.0,2010-05-19 08:03:00+00:00,1274256180000.0,Trending now on StockTwits: $ES_F $AAPL $SPY $PUT $SPX $GS $MA $V $USO $CALL http://stk.ly/trendingnow,0.0,0.0,0.0,1274256180000.0
185,14313426571,/insiderfinance/status/14313426571#m,insiderfinance,0.0,0.0,2010-05-19 08:00:00+00:00,1274256000000.0,Stocks End Down Hard AGAIN: Here's What You Need To Know $GS $GLD $SPY $BP by @thestalwart http://bit.ly/cQ6HYZ,0.0,0.0,0.0,1274256000000.0
186,14313419024,/MktsInsider/status/14313419024#m,MktsInsider,0.0,0.0,2010-05-19 08:00:00+00:00,1274256000000.0,Stocks End Down Hard AGAIN: Here's What You Need To Know $GS $GLD $SPY $BP by @thestalwart http://bit.ly/cQ6HYZ,0.0,1.0,0.0,1274256000000.0
187,14313418309,/BusinessInsider/status/14313418309#m,BusinessInsider,0.0,0.0,2010-05-19 08:00:00+00:00,1274256000000.0,Stocks End Down Hard AGAIN: Here's What You Need To Know $GS $GLD $SPY $BP by @thestalwart http://bit.ly/cQ6HYZ,0.0,0.0,0.0,1274256000000.0
188,14313004609,/gtotoy/status/14313004609#m,gtotoy,0.0,0.0,2010-05-19 07:51:00+00:00,1274255460000.0,This goes out to the $SPY -- Pantera - I'm Broken http://piped.video/M1fUgpYSdpo,0.0,0.0,0.0,1274255460000.0
189,14312187356,/ScottMartindale/status/14312187356#m,ScottMartindale,0.0,0.0,2010-05-19 07:32:00+00:00,1274254320000.0,Bulls are trying mightily to support this market. Might be OpEx-related support. Might be the 200DMA on the $SPY. $$ #mkt #trading,0.0,0.0,0.0,1274254320000.0
190,14311779195,/KeithMcCullough/status/14311779195#m,KeithMcCullough,0.0,0.0,2010-05-19 07:23:00+00:00,1274253780000.0,"$SPY, it doesn't appear that the masses understand that the Euro-trash trade is moving into our own backyards today; USD getting crushed",0.0,1.0,0.0,1274253780000.0
191,14311692731,/ARupdates/status/14311692731#m,ARupdates,0.0,0.0,2010-05-19 07:21:00+00:00,1274253660000.0,A Peace-of-Mind Options Trade - Striking Price Daily - A. Warner - Barrons.com http://stk.ly/9eURl7 $SPY $PUT $CALL,0.0,0.0,0.0,1274253660000.0
192,14311343541,/agwarner/status/14311343541#m,agwarner,0.0,0.0,2010-05-19 07:14:00+00:00,1274253240000.0,Guest post by me (on $SPY Iron Condors in July) in Barron's Striking Price http://stk.ly/c9JlMX $call $put,0.0,2.0,1.0,1274253240000.0
