,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
713,14490791369,/brokerz_bearish/status/14490791369#m,brokerz_bearish,0.0,0.0,2010-05-22 12:32:00+00:00,1274531520000.0,RT @StockInvestingT - Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY http:/...,0.0,0.0,0.0,1274531520000.0
714,14490100568,/LuciSkydyme/status/14490100568#m,LuciSkydyme,0.0,0.0,2010-05-22 12:15:00+00:00,1274530500000.0,Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY,0.0,0.0,0.0,1274530500000.0
715,14474093923,/StockBlotter/status/14474093923#m,StockBlotter,0.0,0.0,2010-05-22 04:30:00+00:00,1274502600000.0,"Influencing: ""Seriously, GLD Is Not A Scam. But PHYS Might Be."" - Index Universe http://blttr.com/el73 $GLD $IAU $PHYS $SPY",0.0,0.0,0.0,1274502600000.0
716,14472783682,/STtrending/status/14472783682#m,STtrending,0.0,0.0,2010-05-22 04:02:00+00:00,1274500920000.0,Trending now on StockTwits: $SPY $JMBA $CLF $PCX $FVI $MAR $TM $MO $JCI $SPRD http://stk.ly/trendingnow,0.0,0.0,0.0,1274500920000.0
717,14469086094,/JavierGoldstein/status/14469086094#m,JavierGoldstein,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,@agwarner if we have a relief rally back to 114-115 in the $spy next week where would you see the $VIX? under 27-29 range?,0.0,0.0,0.0,1274496480000.0
718,14469036314,/808trades/status/14469036314#m,808trades,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,"ah we pierced the lows of the flash crash and held nicely, that makes me feel better alot better. $spy.",0.0,0.0,0.0,1274496480000.0
719,14465902440,/dpinsen/status/14465902440#m,dpinsen,0.0,0.0,2010-05-22 01:47:00+00:00,1274492820000.0,"The method to my madness: http://bit.ly/diaHia $SPY $GLD $CENX $AKS $USEG $SPY, etc.",0.0,0.0,0.0,1274492820000.0
720,14464847273,/TheArmoTrader/status/14464847273#m,TheArmoTrader,0.0,0.0,2010-05-22 01:26:00+00:00,1274491560000.0,@prince_bhojwani Im in $JASO and $CSCO currently. Looking for a 5%+ gain to take profits. Dont like market still.seems like 105 $SPY is tgt,0.0,0.0,0.0,1274491560000.0
721,14463621509,/STtrending/status/14463621509#m,STtrending,0.0,0.0,2010-05-22 01:02:00+00:00,1274490120000.0,Trending now on StockTwits: $USDX $AAPL $CL_F $GC_F $IWM $QQQQ $GOLD $DX_F $UCO $SPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274490120000.0
722,14461878467,/THTB/status/14461878467#m,THTB,0.0,0.0,2010-05-22 12:26:00+00:00,1274531160000.0,"Commented on: ""Wall Street Runs for Cover"" http://soc.li/s2q3rJX $DIA $SPY $QQQQ",0.0,0.0,0.0,1274531160000.0
723,14461227250,/harmongreg/status/14461227250#m,harmongreg,0.0,0.0,2010-05-22 12:12:00+00:00,1274530320000.0,"http://chart.ly/fb4vx7 $SPY - (weekly) looks broken, 106 - 106.6 needs to hold or 100.7 - 101.0 coming",0.0,0.0,0.0,1274530320000.0
724,14461169256,/harmongreg/status/14461169256#m,harmongreg,0.0,0.0,2010-05-22 12:11:00+00:00,1274530260000.0,http://chart.ly/hakhfs $SPY - (daily) strong finish failed to retake the 200SMA . Lower to come. 105.46 first support,0.0,0.0,0.0,1274530260000.0
725,14518630160,/STtrending/status/14518630160#m,STtrending,0.0,0.0,2010-05-22 10:01:00+00:00,1274522460000.0,Trending now on StockTwits: $NOVL $MON $SPY $DIA $FVI $OXGN $MFG $TCK $NOV $HEB http://stk.ly/trendingnow,0.0,0.0,0.0,1274522460000.0
726,14518083557,/Legacy_Trades/status/14518083557#m,Legacy_Trades,0.0,0.0,2010-05-22 09:48:00+00:00,1274521680000.0,RT @JackDamn - Trade The Odds Modified RSI(2) & Best 2-Day Indicator Analysis. http://bit.ly/cuhBMf <-- Interesting review. $SPY $SPX,0.0,0.0,1.0,1274521680000.0
727,14516219210,/STtrending/status/14516219210#m,STtrending,0.0,0.0,2010-05-22 09:01:00+00:00,1274518860000.0,Trending now on StockTwits: $SPY $VIX $VXX $SPX $VXZ $FXE $FVI $MMG $DGP $CBS http://stk.ly/trendingnow,0.0,0.0,0.0,1274518860000.0
728,14513350003,/HCPG/status/14513350003#m,HCPG,0.0,0.0,2010-05-22 07:55:00+00:00,1274514900000.0,That $SPY 200 SMA is looking like a juicy place to do some short resistance trades.,0.0,0.0,1.0,1274514900000.0
729,14508212141,/randomroger/status/14508212141#m,randomroger,0.0,0.0,2010-05-22 06:05:00+00:00,1274508300000.0,"Commented on: ""Stocks Seized by Normal Market Behavior"" http://soc.li/wAkCvVl $SPY $DIA $QQQQ",0.0,0.0,0.0,1274508300000.0
730,14506206941,/JimVanMeerten/status/14506206941#m,JimVanMeerten,0.0,0.0,2010-05-22 05:26:00+00:00,1274505960000.0,"Commented on: ""Is It Time to Panic?"" http://soc.li/QGBWTHl $DIA $SPY $QQQQ",0.0,0.0,0.0,1274505960000.0
731,14503812939,/Financial_News_/status/14503812939#m,Financial_News_,0.0,0.0,2010-05-22 04:41:00+00:00,1274503260000.0,New post: weekly video recap $$http://bidhitter.com/?p=256 $SPY $ES_F $SPX $CL_F $EURUSD http://bit.ly/9h3Are,0.0,0.0,0.0,1274503260000.0
732,14503282651,/IMBIDHITTER/status/14503282651#m,IMBIDHITTER,0.0,0.0,2010-05-22 04:31:00+00:00,1274502660000.0,New post: weekly video recap $$http://bidhitter.com/?p=256 $SPY $ES_F $SPX $CL_F $EURUSD,0.0,0.0,0.0,1274502660000.0
733,14501090828,/Truth2Freedom/status/14501090828#m,Truth2Freedom,0.0,0.0,2010-05-22 03:52:00+00:00,1274500320000.0,(Chart) S&P 500 ($SPX $SPY) Update 05/22/2010: http://wp.me/pzQW6-20W,0.0,0.0,0.0,1274500320000.0
734,14500100329,/jlounsbury59/status/14500100329#m,jlounsbury59,0.0,0.0,2010-05-22 03:35:00+00:00,1274499300000.0,"Commented on: ""Bottom of Dow Trading Channel Is Below 5,000"" http://soc.li/s2Yiq4g $DIA $SPY $QQQQ",0.0,0.0,0.0,1274499300000.0
735,14499236701,/HCPG/status/14499236701#m,HCPG,0.0,0.0,2010-05-22 03:20:00+00:00,1274498400000.0,"http://chart.ly/z5xhs7 $SPY - If you followed us in long Thurs/Fri then follow us out, at least partially, on return to 200SMA",0.0,0.0,1.0,1274498400000.0
736,14498759638,/487784/status/14498759638#m,487784,0.0,0.0,2010-05-22 03:12:00+00:00,1274497920000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274497920000.0
737,14498033642,/alphatrends/status/14498033642#m,alphatrends,0.0,0.0,2010-05-22 02:59:00+00:00,1274497140000.0,$SPY $QQQQ $IWM ang other key ETF closing numbers $$ http://twitpic.com/1q16oi,0.0,1.0,0.0,1274497140000.0
738,14495611889,/Suttmeier/status/14495611889#m,Suttmeier,0.0,0.0,2010-05-22 02:15:00+00:00,1274494500000.0,"Commented on: ""Federal Reserve Is Cautious on Housing and Job Growth"" http://soc.li/Qy56VPl $TLT $GLD $DUG $DIA $KME $IYR $SPY $QQQQ",0.0,0.0,0.0,1274494500000.0
739,14493946351,/aarontask/status/14493946351#m,aarontask,0.0,0.0,2010-05-22 01:42:00+00:00,1274492520000.0,No Escape From Europe's Rubble http://yhoo.it/9K1Jgp $FXE $UUP $GLD $OIL $SPY $XLF #mkt #whatAweek,0.0,0.0,0.0,1274492520000.0
740,14492006640,/GrandSuperCycle/status/14492006640#m,GrandSuperCycle,0.0,0.0,2010-05-22 01:01:00+00:00,1274490060000.0,$SPX $DJIA $SPY $DIA $ES_F - That emini futures buying support I detected on Thurs + Fri resulted in the late session spike $$,0.0,0.0,0.0,1274490060000.0
741,14491853305,/JAMESCARLINI/status/14491853305#m,JAMESCARLINI,0.0,0.0,2010-05-22 12:57:00+00:00,1274533020000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274533020000.0
742,14490791369,/brokerz_bearish/status/14490791369#m,brokerz_bearish,0.0,0.0,2010-05-22 12:32:00+00:00,1274531520000.0,RT @StockInvestingT - Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY http:/...,0.0,0.0,0.0,1274531520000.0
743,14490100568,/LuciSkydyme/status/14490100568#m,LuciSkydyme,0.0,0.0,2010-05-22 12:15:00+00:00,1274530500000.0,Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY,0.0,0.0,0.0,1274530500000.0
744,14474093923,/StockBlotter/status/14474093923#m,StockBlotter,0.0,0.0,2010-05-22 04:30:00+00:00,1274502600000.0,"Influencing: ""Seriously, GLD Is Not A Scam. But PHYS Might Be."" - Index Universe http://blttr.com/el73 $GLD $IAU $PHYS $SPY",0.0,0.0,0.0,1274502600000.0
745,14472783682,/STtrending/status/14472783682#m,STtrending,0.0,0.0,2010-05-22 04:02:00+00:00,1274500920000.0,Trending now on StockTwits: $SPY $JMBA $CLF $PCX $FVI $MAR $TM $MO $JCI $SPRD http://stk.ly/trendingnow,0.0,0.0,0.0,1274500920000.0
746,14469086094,/JavierGoldstein/status/14469086094#m,JavierGoldstein,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,@agwarner if we have a relief rally back to 114-115 in the $spy next week where would you see the $VIX? under 27-29 range?,0.0,0.0,0.0,1274496480000.0
747,14469036314,/808trades/status/14469036314#m,808trades,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,"ah we pierced the lows of the flash crash and held nicely, that makes me feel better alot better. $spy.",0.0,0.0,0.0,1274496480000.0
748,14465902440,/dpinsen/status/14465902440#m,dpinsen,0.0,0.0,2010-05-22 01:47:00+00:00,1274492820000.0,"The method to my madness: http://bit.ly/diaHia $SPY $GLD $CENX $AKS $USEG $SPY, etc.",0.0,0.0,0.0,1274492820000.0
749,14464847273,/TheArmoTrader/status/14464847273#m,TheArmoTrader,0.0,0.0,2010-05-22 01:26:00+00:00,1274491560000.0,@prince_bhojwani Im in $JASO and $CSCO currently. Looking for a 5%+ gain to take profits. Dont like market still.seems like 105 $SPY is tgt,0.0,0.0,0.0,1274491560000.0
750,14463621509,/STtrending/status/14463621509#m,STtrending,0.0,0.0,2010-05-22 01:02:00+00:00,1274490120000.0,Trending now on StockTwits: $USDX $AAPL $CL_F $GC_F $IWM $QQQQ $GOLD $DX_F $UCO $SPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274490120000.0
751,14461878467,/THTB/status/14461878467#m,THTB,0.0,0.0,2010-05-22 12:26:00+00:00,1274531160000.0,"Commented on: ""Wall Street Runs for Cover"" http://soc.li/s2q3rJX $DIA $SPY $QQQQ",0.0,0.0,0.0,1274531160000.0
752,14461227250,/harmongreg/status/14461227250#m,harmongreg,0.0,0.0,2010-05-22 12:12:00+00:00,1274530320000.0,"http://chart.ly/fb4vx7 $SPY - (weekly) looks broken, 106 - 106.6 needs to hold or 100.7 - 101.0 coming",0.0,0.0,0.0,1274530320000.0
753,14461169256,/harmongreg/status/14461169256#m,harmongreg,0.0,0.0,2010-05-22 12:11:00+00:00,1274530260000.0,http://chart.ly/hakhfs $SPY - (daily) strong finish failed to retake the 200SMA . Lower to come. 105.46 first support,0.0,0.0,0.0,1274530260000.0
754,14518630160,/STtrending/status/14518630160#m,STtrending,0.0,0.0,2010-05-22 10:01:00+00:00,1274522460000.0,Trending now on StockTwits: $NOVL $MON $SPY $DIA $FVI $OXGN $MFG $TCK $NOV $HEB http://stk.ly/trendingnow,0.0,0.0,0.0,1274522460000.0
755,14518083557,/Legacy_Trades/status/14518083557#m,Legacy_Trades,0.0,0.0,2010-05-22 09:48:00+00:00,1274521680000.0,RT @JackDamn - Trade The Odds Modified RSI(2) & Best 2-Day Indicator Analysis. http://bit.ly/cuhBMf <-- Interesting review. $SPY $SPX,0.0,0.0,1.0,1274521680000.0
756,14516219210,/STtrending/status/14516219210#m,STtrending,0.0,0.0,2010-05-22 09:01:00+00:00,1274518860000.0,Trending now on StockTwits: $SPY $VIX $VXX $SPX $VXZ $FXE $FVI $MMG $DGP $CBS http://stk.ly/trendingnow,0.0,0.0,0.0,1274518860000.0
757,14513350003,/HCPG/status/14513350003#m,HCPG,0.0,0.0,2010-05-22 07:55:00+00:00,1274514900000.0,That $SPY 200 SMA is looking like a juicy place to do some short resistance trades.,0.0,0.0,1.0,1274514900000.0
758,14508212141,/randomroger/status/14508212141#m,randomroger,0.0,0.0,2010-05-22 06:05:00+00:00,1274508300000.0,"Commented on: ""Stocks Seized by Normal Market Behavior"" http://soc.li/wAkCvVl $SPY $DIA $QQQQ",0.0,0.0,0.0,1274508300000.0
759,14506206941,/JimVanMeerten/status/14506206941#m,JimVanMeerten,0.0,0.0,2010-05-22 05:26:00+00:00,1274505960000.0,"Commented on: ""Is It Time to Panic?"" http://soc.li/QGBWTHl $DIA $SPY $QQQQ",0.0,0.0,0.0,1274505960000.0
760,14503812939,/Financial_News_/status/14503812939#m,Financial_News_,0.0,0.0,2010-05-22 04:41:00+00:00,1274503260000.0,New post: weekly video recap $$http://bidhitter.com/?p=256 $SPY $ES_F $SPX $CL_F $EURUSD http://bit.ly/9h3Are,0.0,0.0,0.0,1274503260000.0
761,14503282651,/IMBIDHITTER/status/14503282651#m,IMBIDHITTER,0.0,0.0,2010-05-22 04:31:00+00:00,1274502660000.0,New post: weekly video recap $$http://bidhitter.com/?p=256 $SPY $ES_F $SPX $CL_F $EURUSD,0.0,0.0,0.0,1274502660000.0
762,14501090828,/Truth2Freedom/status/14501090828#m,Truth2Freedom,0.0,0.0,2010-05-22 03:52:00+00:00,1274500320000.0,(Chart) S&P 500 ($SPX $SPY) Update 05/22/2010: http://wp.me/pzQW6-20W,0.0,0.0,0.0,1274500320000.0
763,14500100329,/jlounsbury59/status/14500100329#m,jlounsbury59,0.0,0.0,2010-05-22 03:35:00+00:00,1274499300000.0,"Commented on: ""Bottom of Dow Trading Channel Is Below 5,000"" http://soc.li/s2Yiq4g $DIA $SPY $QQQQ",0.0,0.0,0.0,1274499300000.0
764,14499236701,/HCPG/status/14499236701#m,HCPG,0.0,0.0,2010-05-22 03:20:00+00:00,1274498400000.0,"http://chart.ly/z5xhs7 $SPY - If you followed us in long Thurs/Fri then follow us out, at least partially, on return to 200SMA",0.0,0.0,1.0,1274498400000.0
765,14498759638,/487784/status/14498759638#m,487784,0.0,0.0,2010-05-22 03:12:00+00:00,1274497920000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274497920000.0
766,14498033642,/alphatrends/status/14498033642#m,alphatrends,0.0,0.0,2010-05-22 02:59:00+00:00,1274497140000.0,$SPY $QQQQ $IWM ang other key ETF closing numbers $$ http://twitpic.com/1q16oi,0.0,1.0,0.0,1274497140000.0
767,14495611889,/Suttmeier/status/14495611889#m,Suttmeier,0.0,0.0,2010-05-22 02:15:00+00:00,1274494500000.0,"Commented on: ""Federal Reserve Is Cautious on Housing and Job Growth"" http://soc.li/Qy56VPl $TLT $GLD $DUG $DIA $KME $IYR $SPY $QQQQ",0.0,0.0,0.0,1274494500000.0
768,14493946351,/aarontask/status/14493946351#m,aarontask,0.0,0.0,2010-05-22 01:42:00+00:00,1274492520000.0,No Escape From Europe's Rubble http://yhoo.it/9K1Jgp $FXE $UUP $GLD $OIL $SPY $XLF #mkt #whatAweek,0.0,0.0,0.0,1274492520000.0
769,14492006640,/GrandSuperCycle/status/14492006640#m,GrandSuperCycle,0.0,0.0,2010-05-22 01:01:00+00:00,1274490060000.0,$SPX $DJIA $SPY $DIA $ES_F - That emini futures buying support I detected on Thurs + Fri resulted in the late session spike $$,0.0,0.0,0.0,1274490060000.0
770,14491853305,/JAMESCARLINI/status/14491853305#m,JAMESCARLINI,0.0,0.0,2010-05-22 12:57:00+00:00,1274533020000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274533020000.0
771,14490791369,/brokerz_bearish/status/14490791369#m,brokerz_bearish,0.0,0.0,2010-05-22 12:32:00+00:00,1274531520000.0,RT @StockInvestingT - Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY http:/...,0.0,0.0,0.0,1274531520000.0
772,14490100568,/LuciSkydyme/status/14490100568#m,LuciSkydyme,0.0,0.0,2010-05-22 12:15:00+00:00,1274530500000.0,Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY,0.0,0.0,0.0,1274530500000.0
773,14474093923,/StockBlotter/status/14474093923#m,StockBlotter,0.0,0.0,2010-05-22 04:30:00+00:00,1274502600000.0,"Influencing: ""Seriously, GLD Is Not A Scam. But PHYS Might Be."" - Index Universe http://blttr.com/el73 $GLD $IAU $PHYS $SPY",0.0,0.0,0.0,1274502600000.0
774,14472783682,/STtrending/status/14472783682#m,STtrending,0.0,0.0,2010-05-22 04:02:00+00:00,1274500920000.0,Trending now on StockTwits: $SPY $JMBA $CLF $PCX $FVI $MAR $TM $MO $JCI $SPRD http://stk.ly/trendingnow,0.0,0.0,0.0,1274500920000.0
775,14469086094,/JavierGoldstein/status/14469086094#m,JavierGoldstein,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,@agwarner if we have a relief rally back to 114-115 in the $spy next week where would you see the $VIX? under 27-29 range?,0.0,0.0,0.0,1274496480000.0
776,14469036314,/808trades/status/14469036314#m,808trades,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,"ah we pierced the lows of the flash crash and held nicely, that makes me feel better alot better. $spy.",0.0,0.0,0.0,1274496480000.0
777,14465902440,/dpinsen/status/14465902440#m,dpinsen,0.0,0.0,2010-05-22 01:47:00+00:00,1274492820000.0,"The method to my madness: http://bit.ly/diaHia $SPY $GLD $CENX $AKS $USEG $SPY, etc.",0.0,0.0,0.0,1274492820000.0
778,14464847273,/TheArmoTrader/status/14464847273#m,TheArmoTrader,0.0,0.0,2010-05-22 01:26:00+00:00,1274491560000.0,@prince_bhojwani Im in $JASO and $CSCO currently. Looking for a 5%+ gain to take profits. Dont like market still.seems like 105 $SPY is tgt,0.0,0.0,0.0,1274491560000.0
779,14463621509,/STtrending/status/14463621509#m,STtrending,0.0,0.0,2010-05-22 01:02:00+00:00,1274490120000.0,Trending now on StockTwits: $USDX $AAPL $CL_F $GC_F $IWM $QQQQ $GOLD $DX_F $UCO $SPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274490120000.0
780,14461878467,/THTB/status/14461878467#m,THTB,0.0,0.0,2010-05-22 12:26:00+00:00,1274531160000.0,"Commented on: ""Wall Street Runs for Cover"" http://soc.li/s2q3rJX $DIA $SPY $QQQQ",0.0,0.0,0.0,1274531160000.0
781,14461227250,/harmongreg/status/14461227250#m,harmongreg,0.0,0.0,2010-05-22 12:12:00+00:00,1274530320000.0,"http://chart.ly/fb4vx7 $SPY - (weekly) looks broken, 106 - 106.6 needs to hold or 100.7 - 101.0 coming",0.0,0.0,0.0,1274530320000.0
782,14461169256,/harmongreg/status/14461169256#m,harmongreg,0.0,0.0,2010-05-22 12:11:00+00:00,1274530260000.0,http://chart.ly/hakhfs $SPY - (daily) strong finish failed to retake the 200SMA . Lower to come. 105.46 first support,0.0,0.0,0.0,1274530260000.0
783,14518630160,/STtrending/status/14518630160#m,STtrending,0.0,0.0,2010-05-22 10:01:00+00:00,1274522460000.0,Trending now on StockTwits: $NOVL $MON $SPY $DIA $FVI $OXGN $MFG $TCK $NOV $HEB http://stk.ly/trendingnow,0.0,0.0,0.0,1274522460000.0
784,14518083557,/Legacy_Trades/status/14518083557#m,Legacy_Trades,0.0,0.0,2010-05-22 09:48:00+00:00,1274521680000.0,RT @JackDamn - Trade The Odds Modified RSI(2) & Best 2-Day Indicator Analysis. http://bit.ly/cuhBMf <-- Interesting review. $SPY $SPX,0.0,0.0,1.0,1274521680000.0
785,14516219210,/STtrending/status/14516219210#m,STtrending,0.0,0.0,2010-05-22 09:01:00+00:00,1274518860000.0,Trending now on StockTwits: $SPY $VIX $VXX $SPX $VXZ $FXE $FVI $MMG $DGP $CBS http://stk.ly/trendingnow,0.0,0.0,0.0,1274518860000.0
786,14513350003,/HCPG/status/14513350003#m,HCPG,0.0,0.0,2010-05-22 07:55:00+00:00,1274514900000.0,That $SPY 200 SMA is looking like a juicy place to do some short resistance trades.,0.0,0.0,1.0,1274514900000.0
787,14508212141,/randomroger/status/14508212141#m,randomroger,0.0,0.0,2010-05-22 06:05:00+00:00,1274508300000.0,"Commented on: ""Stocks Seized by Normal Market Behavior"" http://soc.li/wAkCvVl $SPY $DIA $QQQQ",0.0,0.0,0.0,1274508300000.0
788,14506206941,/JimVanMeerten/status/14506206941#m,JimVanMeerten,0.0,0.0,2010-05-22 05:26:00+00:00,1274505960000.0,"Commented on: ""Is It Time to Panic?"" http://soc.li/QGBWTHl $DIA $SPY $QQQQ",0.0,0.0,0.0,1274505960000.0
789,14503812939,/Financial_News_/status/14503812939#m,Financial_News_,0.0,0.0,2010-05-22 04:41:00+00:00,1274503260000.0,New post: weekly video recap $$http://bidhitter.com/?p=256 $SPY $ES_F $SPX $CL_F $EURUSD http://bit.ly/9h3Are,0.0,0.0,0.0,1274503260000.0
790,14503282651,/IMBIDHITTER/status/14503282651#m,IMBIDHITTER,0.0,0.0,2010-05-22 04:31:00+00:00,1274502660000.0,New post: weekly video recap $$http://bidhitter.com/?p=256 $SPY $ES_F $SPX $CL_F $EURUSD,0.0,0.0,0.0,1274502660000.0
791,14501090828,/Truth2Freedom/status/14501090828#m,Truth2Freedom,0.0,0.0,2010-05-22 03:52:00+00:00,1274500320000.0,(Chart) S&P 500 ($SPX $SPY) Update 05/22/2010: http://wp.me/pzQW6-20W,0.0,0.0,0.0,1274500320000.0
792,14500100329,/jlounsbury59/status/14500100329#m,jlounsbury59,0.0,0.0,2010-05-22 03:35:00+00:00,1274499300000.0,"Commented on: ""Bottom of Dow Trading Channel Is Below 5,000"" http://soc.li/s2Yiq4g $DIA $SPY $QQQQ",0.0,0.0,0.0,1274499300000.0
793,14499236701,/HCPG/status/14499236701#m,HCPG,0.0,0.0,2010-05-22 03:20:00+00:00,1274498400000.0,"http://chart.ly/z5xhs7 $SPY - If you followed us in long Thurs/Fri then follow us out, at least partially, on return to 200SMA",0.0,0.0,1.0,1274498400000.0
794,14498759638,/487784/status/14498759638#m,487784,0.0,0.0,2010-05-22 03:12:00+00:00,1274497920000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274497920000.0
795,14498033642,/alphatrends/status/14498033642#m,alphatrends,0.0,0.0,2010-05-22 02:59:00+00:00,1274497140000.0,$SPY $QQQQ $IWM ang other key ETF closing numbers $$ http://twitpic.com/1q16oi,0.0,1.0,0.0,1274497140000.0
796,14495611889,/Suttmeier/status/14495611889#m,Suttmeier,0.0,0.0,2010-05-22 02:15:00+00:00,1274494500000.0,"Commented on: ""Federal Reserve Is Cautious on Housing and Job Growth"" http://soc.li/Qy56VPl $TLT $GLD $DUG $DIA $KME $IYR $SPY $QQQQ",0.0,0.0,0.0,1274494500000.0
797,14493946351,/aarontask/status/14493946351#m,aarontask,0.0,0.0,2010-05-22 01:42:00+00:00,1274492520000.0,No Escape From Europe's Rubble http://yhoo.it/9K1Jgp $FXE $UUP $GLD $OIL $SPY $XLF #mkt #whatAweek,0.0,0.0,0.0,1274492520000.0
798,14492006640,/GrandSuperCycle/status/14492006640#m,GrandSuperCycle,0.0,0.0,2010-05-22 01:01:00+00:00,1274490060000.0,$SPX $DJIA $SPY $DIA $ES_F - That emini futures buying support I detected on Thurs + Fri resulted in the late session spike $$,0.0,0.0,0.0,1274490060000.0
799,14491853305,/JAMESCARLINI/status/14491853305#m,JAMESCARLINI,0.0,0.0,2010-05-22 12:57:00+00:00,1274533020000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274533020000.0
800,14490791369,/brokerz_bearish/status/14490791369#m,brokerz_bearish,0.0,0.0,2010-05-22 12:32:00+00:00,1274531520000.0,RT @StockInvestingT - Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY http:/...,0.0,0.0,0.0,1274531520000.0
801,14490100568,/LuciSkydyme/status/14490100568#m,LuciSkydyme,0.0,0.0,2010-05-22 12:15:00+00:00,1274530500000.0,Peter Worden: We may get a bounce but moneystream is still bearish. Market most likely headed lower. $SPY,0.0,0.0,0.0,1274530500000.0
802,14474093923,/StockBlotter/status/14474093923#m,StockBlotter,0.0,0.0,2010-05-22 04:30:00+00:00,1274502600000.0,"Influencing: ""Seriously, GLD Is Not A Scam. But PHYS Might Be."" - Index Universe http://blttr.com/el73 $GLD $IAU $PHYS $SPY",0.0,0.0,0.0,1274502600000.0
803,14472783682,/STtrending/status/14472783682#m,STtrending,0.0,0.0,2010-05-22 04:02:00+00:00,1274500920000.0,Trending now on StockTwits: $SPY $JMBA $CLF $PCX $FVI $MAR $TM $MO $JCI $SPRD http://stk.ly/trendingnow,0.0,0.0,0.0,1274500920000.0
804,14469086094,/JavierGoldstein/status/14469086094#m,JavierGoldstein,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,@agwarner if we have a relief rally back to 114-115 in the $spy next week where would you see the $VIX? under 27-29 range?,0.0,0.0,0.0,1274496480000.0
805,14469036314,/808trades/status/14469036314#m,808trades,0.0,0.0,2010-05-22 02:48:00+00:00,1274496480000.0,"ah we pierced the lows of the flash crash and held nicely, that makes me feel better alot better. $spy.",0.0,0.0,0.0,1274496480000.0
806,14465902440,/dpinsen/status/14465902440#m,dpinsen,0.0,0.0,2010-05-22 01:47:00+00:00,1274492820000.0,"The method to my madness: http://bit.ly/diaHia $SPY $GLD $CENX $AKS $USEG $SPY, etc.",0.0,0.0,0.0,1274492820000.0
807,14464847273,/TheArmoTrader/status/14464847273#m,TheArmoTrader,0.0,0.0,2010-05-22 01:26:00+00:00,1274491560000.0,@prince_bhojwani Im in $JASO and $CSCO currently. Looking for a 5%+ gain to take profits. Dont like market still.seems like 105 $SPY is tgt,0.0,0.0,0.0,1274491560000.0
808,14463621509,/STtrending/status/14463621509#m,STtrending,0.0,0.0,2010-05-22 01:02:00+00:00,1274490120000.0,Trending now on StockTwits: $USDX $AAPL $CL_F $GC_F $IWM $QQQQ $GOLD $DX_F $UCO $SPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274490120000.0
809,14461878467,/THTB/status/14461878467#m,THTB,0.0,0.0,2010-05-22 12:26:00+00:00,1274531160000.0,"Commented on: ""Wall Street Runs for Cover"" http://soc.li/s2q3rJX $DIA $SPY $QQQQ",0.0,0.0,0.0,1274531160000.0
810,14461227250,/harmongreg/status/14461227250#m,harmongreg,0.0,0.0,2010-05-22 12:12:00+00:00,1274530320000.0,"http://chart.ly/fb4vx7 $SPY - (weekly) looks broken, 106 - 106.6 needs to hold or 100.7 - 101.0 coming",0.0,0.0,0.0,1274530320000.0
