,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
1239,13328628021,/EquityHub/status/13328628021#m,EquityHub,0.0,0.0,2010-05-03 10:07:00+00:00,1272881220000.0,Psychological levels of the $SPY | Attitrade-Proactive Trading http://bit.ly/bHULmT http://bit.ly/c18tfb,0.0,0.0,0.0,1272881220000.0
1240,13328627673,/chessNwine/status/13328627673#m,chessNwine,0.0,0.0,2010-05-03 10:07:00+00:00,1272881220000.0,"$$ New Post: ""Indecision Time (Market Wrap Up 05/03)"" http://c2ky4.th8.us $SPX, $SPY, $RTP, $IYT",0.0,1.0,0.0,1272881220000.0
1241,13328518088,/STtrending/status/13328518088#m,STtrending,0.0,0.0,2010-05-03 10:04:00+00:00,1272881040000.0,Trending now on StockTwits: $AAPL $GS $BP $GBPUSD $ASIA $ABK $FONR $SPY $HLF $CALL,0.0,0.0,0.0,1272881040000.0
1242,13328458162,/djmphd/status/13328458162#m,djmphd,0.0,0.0,2010-05-03 10:03:00+00:00,1272880980000.0,Psychological levels of the $SPY | Attitrade-Proactive Trading http://bit.ly/bHULmT,0.0,0.0,0.0,1272880980000.0
1243,13327830358,/tecktrdr/status/13327830358#m,tecktrdr,0.0,0.0,2010-05-03 09:49:00+00:00,1272880140000.0,$spy +.08 in after hrs,0.0,0.0,0.0,1272880140000.0
1244,13327813256,/tecktrdr/status/13327813256#m,tecktrdr,0.0,0.0,2010-05-03 09:49:00+00:00,1272880140000.0,$spy fast money boys pumped $pfe ahead of earns,0.0,0.0,0.0,1272880140000.0
1245,13326078892,/chessNwine/status/13326078892#m,chessNwine,0.0,0.0,2010-05-03 09:09:00+00:00,1272877740000.0,http://chart.ly/qv7cab $SPY - 30 Minute Chart showing the range. Cash is King until we break either way. Increasing price swings.,0.0,0.0,0.0,1272877740000.0
1246,13325881594,/STtrending/status/13325881594#m,STtrending,0.0,0.0,2010-05-03 09:04:00+00:00,1272877440000.0,Trending now on StockTwits: $GGP $SPG $SPY $POZN $ABK $AAPL $BZH $BP $GS $ES_F,0.0,0.0,0.0,1272877440000.0
1247,13325744998,/gtotoy/status/13325744998#m,gtotoy,0.0,0.0,2010-05-03 09:01:00+00:00,1272877260000.0,RT @vjland http://chart.ly/3kvfgc $SPY - Diamond (Top),0.0,0.0,0.0,1272877260000.0
1248,13324448482,/tymorapro/status/13324448482#m,tymorapro,0.0,0.0,2010-05-03 08:31:00+00:00,1272875460000.0,"$SPY: GapDN 1.56[-1.3%,fill:63%], PrvCl=120.39, PrvLo=119.20, 0cNearLo-, PrvCLo-; 6x:1051xTrdVol; TLM:76; vl:9; rs:+41",0.0,0.0,0.0,1272875460000.0
1249,13323993408,/alphatrends/status/13323993408#m,alphatrends,0.0,0.0,2010-05-03 08:20:00+00:00,1272874800000.0,all green again.. $SPY $SMH $XLF $QQQQ $USO etc closing numbers $$ http://twitpic.com/1kq7vd,0.0,0.0,0.0,1272874800000.0
1250,13323341441,/STtrending/status/13323341441#m,STtrending,0.0,0.0,2010-05-03 08:04:00+00:00,1272873840000.0,Trending now on StockTwits: $BP $GGP $ES_F $POZN $GS $ABK $SPY $CALL $RIG $DRYS,0.0,0.0,0.0,1272873840000.0
1251,13323029736,/insight_dr/status/13323029736#m,insight_dr,0.0,0.0,2010-05-03 07:57:00+00:00,1272873420000.0,got $spy puts...may 118 for a buck,0.0,0.0,0.0,1272873420000.0
1252,13322173084,/limestarrr/status/13322173084#m,limestarrr,0.0,0.0,2010-05-03 07:36:00+00:00,1272872160000.0,"Small loss on $SPY $PUT, jumping the gun was dumb.",0.0,0.0,0.0,1272872160000.0
1253,13322040847,/ugtrader/status/13322040847#m,ugtrader,0.0,0.0,2010-05-03 07:33:00+00:00,1272871980000.0,$SPY 120.30 brick wall,0.0,0.0,0.0,1272871980000.0
1254,13321317102,/tawired/status/13321317102#m,tawired,0.0,0.0,2010-05-03 07:16:00+00:00,1272870960000.0,Watch for the end of day slide! Keep an eye on that $SPY 120 level...,0.0,0.0,0.0,1272870960000.0
1255,13321211937,/bushmantrades/status/13321211937#m,bushmantrades,0.0,0.0,2010-05-03 07:13:00+00:00,1272870780000.0,this is an unwelcomed first 10 minutes of whats supposed to be a powerhour push to $SPY 121...,0.0,0.0,0.0,1272870780000.0
1256,13321190304,/marketstrader/status/13321190304#m,marketstrader,0.0,0.0,2010-05-03 07:13:00+00:00,1272870780000.0,$SPY correction time...!! will see 120 suplevel,0.0,0.0,0.0,1272870780000.0
1257,13321153325,/ugtrader/status/13321153325#m,ugtrader,0.0,0.0,2010-05-03 07:12:00+00:00,1272870720000.0,$SPY appr. R1 from above,0.0,0.0,0.0,1272870720000.0
1258,13321078236,/EquityHub/status/13321078236#m,EquityHub,0.0,0.0,2010-05-03 07:10:00+00:00,1272870600000.0,watch $ABK .. ... and the $SPy is getting loose http://bit.ly/cXWVUa,0.0,0.0,0.0,1272870600000.0
1259,13320828332,/STtrending/status/13320828332#m,STtrending,0.0,0.0,2010-05-03 07:04:00+00:00,1272870240000.0,Trending now on StockTwits: $BP $ES_F $SPY $RIG $POZN $APC $GGP $GS $CALL $PUT,0.0,0.0,0.0,1272870240000.0
1260,13320618044,/marketminute/status/13320618044#m,marketminute,0.0,0.0,2010-05-03 07:00:00+00:00,1272870000000.0,Thus far running at 6% lower than avg volume in $SPY and 1% lower than avg vol in $QQQQ $$,0.0,0.0,0.0,1272870000000.0
1261,13320539022,/TheArmoTrader/status/13320539022#m,TheArmoTrader,0.0,0.0,2010-05-03 06:58:00+00:00,1272869880000.0,Looks like i might have a chance to put on my hedge still around the $SPY 121.50 level,0.0,0.0,0.0,1272869880000.0
1262,13320516345,/NCStockGuy/status/13320516345#m,NCStockGuy,0.0,0.0,2010-05-03 06:57:00+00:00,1272869820000.0,$ES_F back up to R1 pivot resistance: http://screencast.com/t/ZGRlOWRhYm $SPY,0.0,0.0,0.0,1272869820000.0
1263,13320460513,/StephenGundee/status/13320460513#m,StephenGundee,0.0,0.0,2010-05-03 06:56:00+00:00,1272869760000.0,RT @SellPuts: $SPy chart .. notice the megaphone pattern http://bit.ly/cHh2jd <- Bearish pattern,0.0,0.0,0.0,1272869760000.0
1264,13320436144,/RyanDetrick/status/13320436144#m,RyanDetrick,0.0,0.0,2010-05-03 06:55:00+00:00,1272869700000.0,"http://ow.ly/1Gq2z ""Sell in May?"" Not so fast. May is actually very bullish. $SPY, $DIA",0.0,0.0,0.0,1272869700000.0
1265,13319155173,/newberg_feed/status/13319155173#m,newberg_feed,0.0,0.0,2010-05-03 06:25:00+00:00,1272867900000.0,$SPX New Session High $spy $es_f $$ 14:24:58.406,0.0,0.0,0.0,1272867900000.0
1266,13318978536,/Simonka/status/13318978536#m,Simonka,0.0,0.0,2010-05-03 06:20:00+00:00,1272867600000.0,bot $SPY july 125 $PUT 6.58,0.0,0.0,0.0,1272867600000.0
1267,13318297103,/STtrending/status/13318297103#m,STtrending,0.0,0.0,2010-05-03 06:04:00+00:00,1272866640000.0,Trending now on StockTwits: $BP $SPY $ES_F $DNDN $NBG $SPX $POZN $EURUSD $MPEL $CALL,0.0,0.0,0.0,1272866640000.0
1268,13318195984,/muathe/status/13318195984#m,muathe,0.0,0.0,2010-05-03 06:02:00+00:00,1272866520000.0,"$DJIA up 160 pts @ 11169 early morning - NEAR afternoon highs, $SPY @ $120.49 and $QQQQ @ $50.11",0.0,0.0,0.0,1272866520000.0
1269,13318112574,/bushmantrades/status/13318112574#m,bushmantrades,0.0,0.0,2010-05-03 06:00:00+00:00,1272866400000.0,"thinking $SPY probably closes near 121. I've still got a few swings going, taken profits on almost all of them in recent days.",0.0,0.0,0.0,1272866400000.0
1270,13317796003,/Ranger94/status/13317796003#m,Ranger94,0.0,0.0,2010-05-03 05:53:00+00:00,1272865980000.0,$SPY downtrend line resis @120.5 Spy above 121.0 123.17 tgt.I've move stop on$TZA to just below break even.$REXX looks interesting.,0.0,0.0,0.0,1272865980000.0
1271,13317186538,/newberg_feed/status/13317186538#m,newberg_feed,0.0,0.0,2010-05-03 05:39:00+00:00,1272865140000.0,$SPX New Session High $spy $es_f $$ 13:39:30.406,0.0,0.0,0.0,1272865140000.0
1272,13317153170,/derekhernquist/status/13317153170#m,derekhernquist,0.0,0.0,2010-05-03 05:38:00+00:00,1272865080000.0,well done RT @alphatrends: article I wrote for SFO magazine http://bit.ly/bOct72 key support $SPY & GLD target $$,0.0,0.0,0.0,1272865080000.0
1273,13316834004,/marketminute/status/13316834004#m,marketminute,0.0,0.0,2010-05-03 05:31:00+00:00,1272864660000.0,RT @alphatrends: article I wrote for SFO magazine http://bit.ly/bOct72 key support $SPY & GLD target $$,0.0,0.0,0.0,1272864660000.0
1274,13316630928,/marketstrader/status/13316630928#m,marketstrader,0.0,0.0,2010-05-03 05:27:00+00:00,1272864420000.0,http://chart.ly/knx9gh $SPY - Monthly pivots,0.0,0.0,0.0,1272864420000.0
1275,13316020311,/alphatrends/status/13316020311#m,alphatrends,0.0,0.0,2010-05-03 05:13:00+00:00,1272863580000.0,"RT @marketminute Today couuld b an inside day to the range on Fri 4 $QQQQ $SPY $IWM-therefore, nxt direction is still either or situation $$",0.0,0.0,0.0,1272863580000.0
1276,13315947485,/marketminute/status/13315947485#m,marketminute,0.0,0.0,2010-05-03 05:11:00+00:00,1272863460000.0,"This could turn out to be an inside day to the range on Fri 4 $QQQQ $SPY $IWM-therefore, next direction is still an either or situation $$",0.0,0.0,0.0,1272863460000.0
1277,13315799951,/RaveD/status/13315799951#m,RaveD,0.0,0.0,2010-05-03 05:08:00+00:00,1272863280000.0,$spy topped out just below its 4/26 downtrend and 50SMA on 60-min chart. Not trusting this bounce until 121.20,0.0,0.0,0.0,1272863280000.0
1278,13315650887,/STtrending/status/13315650887#m,STtrending,0.0,0.0,2010-05-03 05:05:00+00:00,1272863100000.0,Trending now on StockTwits: $ES_F $GS $SPY $CALL $SPX $POZN $BP $AAPL $EURUSD $CLF,0.0,0.0,0.0,1272863100000.0
1279,13315622603,/afraidtotrade/status/13315622603#m,afraidtotrade,0.0,0.0,2010-05-03 05:04:00+00:00,1272863040000.0,SP500 $SPX $SPY Devolves into Another Trading Range http://tinyurl.com/27642ml #mkt $$,0.0,0.0,0.0,1272863040000.0
1280,13315389126,/StephenGundee/status/13315389126#m,StephenGundee,0.0,0.0,2010-05-03 04:59:00+00:00,1272862740000.0,BUY BUY BUY BUY BUY BUY BUY $SPY,0.0,0.0,0.0,1272862740000.0
1281,13315335862,/newberg_feed/status/13315335862#m,newberg_feed,0.0,0.0,2010-05-03 04:58:00+00:00,1272862680000.0,$SPX New Session High $spy $es_f $$ 12:58:33.562,0.0,0.0,0.0,1272862680000.0
1282,13314965587,/alphatrends/status/13314965587#m,alphatrends,0.0,0.0,2010-05-03 04:50:00+00:00,1272862200000.0,article I wrote for SFO magazine http://bit.ly/bOct72 key support $SPY & GLD target $$,0.0,3.0,0.0,1272862200000.0
1283,13314852127,/newberg_feed/status/13314852127#m,newberg_feed,0.0,0.0,2010-05-03 04:47:00+00:00,1272862020000.0,$SPX New Session High $spy $es_f $$ 12:47:47.078,0.0,0.0,0.0,1272862020000.0
1284,13314718958,/fundmyfund/status/13314718958#m,fundmyfund,0.0,0.0,2010-05-03 04:44:00+00:00,1272861840000.0,Olivia Newton John comments on today's action $SPY http://www.fundmymutualfund.com/2010/05/olivia-newton-john-comments-on-todays.html,0.0,0.0,0.0,1272861840000.0
1285,13314707091,/fundmyfund/status/13314707091#m,fundmyfund,0.0,0.0,2010-05-03 04:44:00+00:00,1272861840000.0,what just happened like 10 minutes ago? $SPY,0.0,0.0,0.0,1272861840000.0
1286,13314553203,/chartly/status/13314553203#m,chartly,0.0,0.0,2010-05-03 04:41:00+00:00,1272861660000.0,"RT @endlessmountain http://chart.ly/4mb6b4 $SPY - Intra day key FIB level. Markets are more volatile now, as we are still in the range",0.0,0.0,0.0,1272861660000.0
1287,13314457940,/slychin/status/13314457940#m,slychin,0.0,0.0,2010-05-03 04:39:00+00:00,1272861540000.0,$spy silently creeps higher during lunch,0.0,0.0,0.0,1272861540000.0
1288,13314254356,/marketstrader/status/13314254356#m,marketstrader,0.0,0.0,2010-05-03 04:34:00+00:00,1272861240000.0,$SPY 62 fib ret pback,0.0,0.0,0.0,1272861240000.0
1289,13314021787,/newberg_feed/status/13314021787#m,newberg_feed,0.0,0.0,2010-05-03 04:29:00+00:00,1272860940000.0,$SPX New Session High $spy $es_f $$ 12:29:49.546,0.0,0.0,0.0,1272860940000.0
1290,13313861589,/bushmantrades/status/13313861589#m,bushmantrades,0.0,0.0,2010-05-03 04:26:00+00:00,1272860760000.0,"$SPY price action looks identical to thur 4/22, it closed around 121 near hod then.",0.0,0.0,0.0,1272860760000.0
1291,13313733168,/bushmantrades/status/13313733168#m,bushmantrades,0.0,0.0,2010-05-03 04:23:00+00:00,1272860580000.0,$SPY 120 no resistance at all.,0.0,0.0,0.0,1272860580000.0
1292,13313721208,/StephenGundee/status/13313721208#m,StephenGundee,0.0,0.0,2010-05-03 04:23:00+00:00,1272860580000.0,$SPY kaboom,0.0,0.0,0.0,1272860580000.0
1293,13313710118,/slychin/status/13313710118#m,slychin,0.0,0.0,2010-05-03 04:23:00+00:00,1272860580000.0,"$spy higher, above 120",0.0,0.0,0.0,1272860580000.0
1294,13313593761,/alphatrends/status/13313593761#m,alphatrends,0.0,0.0,2010-05-03 04:20:00+00:00,1272860400000.0,$SPY just punched up through the 2 day vwap breadth strong 2117 adv 871 decl,0.0,1.0,0.0,1272860400000.0
1295,13313554044,/newberg_feed/status/13313554044#m,newberg_feed,0.0,0.0,2010-05-03 04:19:00+00:00,1272860340000.0,$SPX New Session High $spy $es_f $$ 12:19:44.703,0.0,0.0,0.0,1272860340000.0
1296,13313527905,/johnyboygr/status/13313527905#m,johnyboygr,0.0,0.0,2010-05-03 04:19:00+00:00,1272860340000.0,"somebody tell the market that we are in May and it shouldnt be 1% up, $spy $es!",0.0,0.0,0.0,1272860340000.0
1297,13313438363,/bushmantrades/status/13313438363#m,bushmantrades,0.0,0.0,2010-05-03 04:17:00+00:00,1272860220000.0,"$SPY kinda looks like inv head n shldr from fri afternoon, today forming right shldr, neckline coincides with 2day vwap around 119.83",0.0,0.0,0.0,1272860220000.0
1298,13312815902,/STtrending/status/13312815902#m,STtrending,0.0,0.0,2010-05-03 04:04:00+00:00,1272859440000.0,Trending now on StockTwits: $EURUSD $ES_F $BP $CALL $NLC $SPY $POZN $JMBA $AAPL $PUT,0.0,0.0,0.0,1272859440000.0
1299,13312478547,/newberg_feed/status/13312478547#m,newberg_feed,0.0,0.0,2010-05-03 03:57:00+00:00,1272859020000.0,$SPX New Session High $spy $es_f $$ 11:56:55.953,0.0,0.0,0.0,1272859020000.0
1300,13312258853,/alphatrends/status/13312258853#m,alphatrends,0.0,0.0,2010-05-03 03:52:00+00:00,1272858720000.0,$SPY testing that 2 day vwap again ~ 11981,0.0,1.0,0.0,1272858720000.0
1301,13310760633,/limestarrr/status/13310760633#m,limestarrr,0.0,0.0,2010-05-03 03:21:00+00:00,1272856860000.0,"Covered $SPY $PUTS small loss. Nothing changed, will revisit, just want to eat breakfast in peace.",0.0,0.0,0.0,1272856860000.0
1302,13309985842,/EquityHub/status/13309985842#m,EquityHub,0.0,0.0,2010-05-03 03:05:00+00:00,1272855900000.0,$SPX New Session Low $spy $es_f $$ 10:58:23.265 http://bit.ly/9LKmXY,0.0,0.0,0.0,1272855900000.0
1303,13309951728,/STtrending/status/13309951728#m,STtrending,0.0,0.0,2010-05-03 03:04:00+00:00,1272855840000.0,Trending now on StockTwits: $EURUSD $ES_F $GS $SPY $AAPL $BP $NLC $PUT $CALL $FCX,0.0,0.0,0.0,1272855840000.0
1304,13309771067,/tototrade/status/13309771067#m,tototrade,0.0,0.0,2010-05-03 03:01:00+00:00,1272855660000.0,$SPY ha llegado a la parte baja del hueco de apertura donde tiene un soporte. ÿFDFDAguantara el soporte? http://fsc.bz/44y #WORDEN,0.0,0.0,0.0,1272855660000.0
1305,13309629379,/newberg_feed/status/13309629379#m,newberg_feed,0.0,0.0,2010-05-03 02:58:00+00:00,1272855480000.0,$SPX New Session Low $spy $es_f $$ 10:58:23.265,0.0,0.0,0.0,1272855480000.0
1306,13309130512,/newberg_feed/status/13309130512#m,newberg_feed,0.0,0.0,2010-05-03 02:48:00+00:00,1272854880000.0,$SPX New Session Low $spy $es_f $$ 10:48:08.531,0.0,0.0,0.0,1272854880000.0
1307,13308662849,/chartly/status/13308662849#m,chartly,0.0,0.0,2010-05-03 02:38:00+00:00,1272854280000.0,RT @alphatrends http://chart.ly/522738 $SPY - backing away from the 2 day VWAP and trying to hold pivot- AD strong- lot of uncertainty,0.0,0.0,0.0,1272854280000.0
1308,13308591404,/alphatrends/status/13308591404#m,alphatrends,0.0,0.0,2010-05-03 02:37:00+00:00,1272854220000.0,http://chart.ly/522738 $SPY - backing away from the 2 day VWAP and trying to hold pivot- AD strong- lot of uncertainty right now,0.0,0.0,0.0,1272854220000.0
1309,13308323147,/muathe/status/13308323147#m,muathe,0.0,0.0,2010-05-03 02:31:00+00:00,1272853860000.0,"$DJIA up 90 pts @ 11099 early morning - NEAR morning highs, $SPY @ 119.62...",0.0,0.0,0.0,1272853860000.0
1310,13308293559,/RyanDetrick/status/13308293559#m,RyanDetrick,0.0,0.0,2010-05-03 02:31:00+00:00,1272853860000.0,"http://ow.ly/1Ggab My take on the current market outlook. Hint - we are still going higher. $SPY, $DIA",0.0,0.0,0.0,1272853860000.0
1311,13308220349,/MarketTells/status/13308220349#m,MarketTells,0.0,0.0,2010-05-03 02:29:00+00:00,1272853740000.0,"Light volume in first hour not supportive of trend day. $SPY, $ES_F volume off 40% from this time Friday. $$",0.0,0.0,0.0,1272853740000.0
1312,13307809013,/tawired/status/13307809013#m,tawired,0.0,0.0,2010-05-03 02:21:00+00:00,1272853260000.0,Watch the 120 $SPY level. My guess is we don't hold above it today. Already running out of steam touching it.,0.0,0.0,0.0,1272853260000.0
1313,13307798023,/newberg_feed/status/13307798023#m,newberg_feed,0.0,0.0,2010-05-03 02:21:00+00:00,1272853260000.0,$SPX New Session High $spy $es_f $$ 10:21:15.781,0.0,0.0,0.0,1272853260000.0
1314,13307498823,/limestarrr/status/13307498823#m,limestarrr,0.0,0.0,2010-05-03 02:15:00+00:00,1272852900000.0,added to same $SPY $PUT tightening up stop though. Same with other shorts.,0.0,0.0,0.0,1272852900000.0
1315,13307442374,/djmphd/status/13307442374#m,djmphd,0.0,0.0,2010-05-03 02:13:00+00:00,1272852780000.0,"Sorry, wrong $SPY chart. Here it is: http://chart.ly/zetfrz",0.0,0.0,1.0,1272852780000.0
1316,13307350313,/djmphd/status/13307350313#m,djmphd,0.0,0.0,2010-05-03 02:12:00+00:00,1272852720000.0,Midpoint of standard deviation regression channel from last week is acting as support early on for $SPY http://chart.ly/8yev6v,0.0,0.0,0.0,1272852720000.0
1317,13307346404,/alphatrends/status/13307346404#m,alphatrends,0.0,0.0,2010-05-03 02:11:00+00:00,1272852660000.0,$SPY approaching 2 day VWAP ~ 11984 - good point of referennce after heavy volume selling on friday,0.0,0.0,0.0,1272852660000.0
1318,13307304306,/newberg_feed/status/13307304306#m,newberg_feed,0.0,0.0,2010-05-03 02:11:00+00:00,1272852660000.0,$SPX New Session High $spy $es_f $$ 10:11:00.890,0.0,0.0,0.0,1272852660000.0
1319,13307038237,/STtrending/status/13307038237#m,STtrending,0.0,0.0,2010-05-03 02:05:00+00:00,1272852300000.0,Trending now on StockTwits: $BP $ES_F $GS $AAPL $EURUSD $RIG $SPY $GLD $DNDN $POZN,0.0,0.0,0.0,1272852300000.0
1320,13306955377,/limestarrr/status/13306955377#m,limestarrr,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,bot may $SPY 119 $PUT for day trade or more 1.73,0.0,0.0,0.0,1272852180000.0
1321,13306948553,/jamielissette/status/13306948553#m,jamielissette,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,"$spy, shorting at 119.5, thiking down on day",0.0,0.0,0.0,1272852180000.0
1322,13306943849,/vader7x/status/13306943849#m,vader7x,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,in $SPY May 22 '10$119 Put @ 1.72,0.0,0.0,0.0,1272852180000.0
1323,13306920631,/vader7x/status/13306920631#m,vader7x,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,back in $SPY puts also..,0.0,0.0,0.0,1272852180000.0
1324,13306740144,/tototrade/status/13306740144#m,tototrade,0.0,0.0,2010-05-03 01:59:00+00:00,1272851940000.0,"$SPY SPY abre con hueco al alza, pero enseguida encuentra resistencia en el hueco anterior http://fsc.bz/44v #WORDEN",0.0,0.0,0.0,1272851940000.0
1325,13306640196,/ChartingStock/status/13306640196#m,ChartingStock,0.0,0.0,2010-05-03 01:57:00+00:00,1272851820000.0,New 52Wk Highs $DBO $UGA Institutional Buys In $SPY Up-$122.03 Sales Down-$107.82 Key Resistance Levels $121.56 & $122.12 Risk Mgt Key #Mkt,0.0,0.0,0.0,1272851820000.0
1326,13304627252,/ia_updates/status/13304627252#m,ia_updates,0.0,0.0,2010-05-03 01:14:00+00:00,1272849240000.0,Woodshedder ($SPY $SPY) - Weekend Breadth Report- Buy Signal http://www.covestor.com/bp575538,0.0,0.0,0.0,1272849240000.0
1327,13304461822,/RyanDetrick/status/13304461822#m,RyanDetrick,0.0,0.0,2010-05-03 01:10:00+00:00,1272849000000.0,"http://ow.ly/1GdiV A quote in the WSJ regarding volatility picking back up. $VIX, $SPY, $DIA",0.0,0.0,0.0,1272849000000.0
1328,13304212299,/STtrending/status/13304212299#m,STtrending,0.0,0.0,2010-05-03 01:05:00+00:00,1272848700000.0,Trending now on StockTwits: $GS $AAPL $EURUSD $ZB_F $ES_F $DNDN $POZN $FTBK $GBPUSD $SPY,0.0,0.0,0.0,1272848700000.0
1329,13303276889,/TheRTTrader/status/13303276889#m,TheRTTrader,0.0,0.0,2010-05-03 12:43:00+00:00,1272890580000.0,RT @ alphatrends Here are a couple of $SPY charts showing key levels and volume concerns http://bit.ly/LeyAL $$,0.0,0.0,0.0,1272890580000.0
1330,13303113928,/RyanDetrick/status/13303113928#m,RyanDetrick,0.0,0.0,2010-05-03 12:40:00+00:00,1272890400000.0,"http://ow.ly/1Gcxr Barton Biggs on Bloomberg TV. He is still bullish. Was one of the 1st to turn bullish last year. $SPY, $DIA",0.0,0.0,0.0,1272890400000.0
1331,13303017390,/TVN_Jason/status/13303017390#m,TVN_Jason,0.0,0.0,2010-05-03 12:37:00+00:00,1272890220000.0,Will be watching for $spy to move higher to the the upper end of the pennant the SPY is forming on a daily chart,0.0,0.0,0.0,1272890220000.0
1332,13303014813,/iscowp/status/13303014813#m,iscowp,0.0,0.0,2010-05-03 12:37:00+00:00,1272890220000.0,RT @alphatrends: Here are a couple of $SPY charts showing key levels and volume concerns http://bit.ly/LeyAL $$,0.0,0.0,0.0,1272890220000.0
1333,13301624010,/STtrending/status/13301624010#m,STtrending,0.0,0.0,2010-05-03 12:04:00+00:00,1272888240000.0,Trending now on StockTwits: $GS $EURUSD $BP $GBPUSD $SPY $CL_F $JPM $SPX $AAPL $ES_F,0.0,0.0,0.0,1272888240000.0
1334,13300296909,/EquityHub/status/13300296909#m,EquityHub,0.0,0.0,2010-05-03 11:30:00+00:00,1272886200000.0,$spy +62...aapl gs fas up big http://bit.ly/abarJK,0.0,0.0,0.0,1272886200000.0
1335,13300296304,/EquityHub/status/13300296304#m,EquityHub,0.0,0.0,2010-05-03 11:30:00+00:00,1272886200000.0,$spy even rimm http://bit.ly/bOYBUI,0.0,0.0,0.0,1272886200000.0
1336,13300295821,/EquityHub/status/13300295821#m,EquityHub,0.0,0.0,2010-05-03 11:30:00+00:00,1272886200000.0,$spy more gold action http://bit.ly/9OUdHs,0.0,0.0,0.0,1272886200000.0
1337,13300182803,/tecktrdr/status/13300182803#m,tecktrdr,0.0,0.0,2010-05-03 11:27:00+00:00,1272886020000.0,$spy more gold action,0.0,0.0,0.0,1272886020000.0
1338,13300158156,/tecktrdr/status/13300158156#m,tecktrdr,0.0,0.0,2010-05-03 11:26:00+00:00,1272885960000.0,$spy even rimm,0.0,0.0,0.0,1272885960000.0
1339,13300140957,/tecktrdr/status/13300140957#m,tecktrdr,0.0,0.0,2010-05-03 11:26:00+00:00,1272885960000.0,$spy +62...aapl gs fas up big,0.0,0.0,0.0,1272885960000.0
1340,13300022702,/alienone/status/13300022702#m,alienone,0.0,0.0,2010-05-03 11:23:00+00:00,1272885780000.0,@alienone correction - $SPY options not future,0.0,0.0,0.0,1272885780000.0
1341,13299965430,/alienone/status/13299965430#m,alienone,0.0,0.0,2010-05-03 11:21:00+00:00,1272885660000.0,$SPY - futures up @ 119.46 - melting up - finish for the day will be key,0.0,0.0,0.0,1272885660000.0
1342,13299529668,/tecktrdr/status/13299529668#m,tecktrdr,0.0,0.0,2010-05-03 11:09:00+00:00,1272884940000.0,$spy pivot 119.53,0.0,0.0,0.0,1272884940000.0
1343,13299497021,/tecktrdr/status/13299497021#m,tecktrdr,0.0,0.0,2010-05-03 11:08:00+00:00,1272884880000.0,$spy +.43 @6:51,0.0,0.0,0.0,1272884880000.0
1344,13299316066,/tymorapro/status/13299316066#m,tymorapro,0.0,0.0,2010-05-03 11:02:00+00:00,1272884520000.0,"$SPY: GapUP 0.61[+0.5%,fill:57%], PrvCl=118.81, PrvHi=121.01, AtgPivH3, 24:1Accel+; 9x:564xTrdVol; TLM:51; vl:9; rs:+41",0.0,0.0,0.0,1272884520000.0
1345,13298407171,/tecktrdr/status/13298407171#m,tecktrdr,0.0,0.0,2010-05-03 10:35:00+00:00,1272882900000.0,$spy Goldman already up 2.30,0.0,0.0,0.0,1272882900000.0
1346,13285893014,/STtrending/status/13285893014#m,STtrending,0.0,0.0,2010-05-03 04:04:00+00:00,1272859440000.0,Trending now on StockTwits: $EURUSD $GS $SPX $ES_F $BP $RIG $JNJ $LAB $FXP $SPY,0.0,0.0,0.0,1272859440000.0
1347,13285368836,/TheArmoTrader/status/13285368836#m,TheArmoTrader,0.0,0.0,2010-05-03 03:53:00+00:00,1272858780000.0,"Watching NOVA Documentary ""Mind over Money"". Makes so much sense when applied to trading. http://video.pbs.org/video/1479100777 $SPY $MKT $$",0.0,0.0,0.0,1272858780000.0
1348,13280109399,/STtrending/status/13280109399#m,STtrending,0.0,0.0,2010-05-03 02:07:00+00:00,1272852420000.0,Trending now on StockTwits: $EURUSD $BP $GBPUSD $AAPL $RIG $CAL $CL_F $GBPJPY $SPY $POZN,0.0,0.0,0.0,1272852420000.0
1349,13279474362,/tonycfa/status/13279474362#m,tonycfa,0.0,0.0,2010-05-03 01:54:00+00:00,1272851640000.0,$SPY ... Concerns about euro/risk linger even after Greek deal. http://www.bloomberg.com/apps/news?pid=20601087&sid=at9j6r1Ixrs4&pos=3,0.0,0.0,0.0,1272851640000.0
1350,13278495120,/tonycfa/status/13278495120#m,tonycfa,0.0,0.0,2010-05-03 01:35:00+00:00,1272850500000.0,$SPY .. News already discounted. Watch Port/spain.. Greece Gets $146 Billion Rescue Package http://tinyurl.com/2444alj $$ /via @stockguy22,0.0,0.0,0.0,1272850500000.0
1351,13277072654,/STtrending/status/13277072654#m,STtrending,0.0,0.0,2010-05-03 01:07:00+00:00,1272848820000.0,Trending now on StockTwits: $BP $EURUSD $GS $SPY $RIG $UAUA $DNDN $POZN $CAL $AUDUSD,0.0,0.0,0.0,1272848820000.0
