,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
716,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
717,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
718,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
719,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
720,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
721,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
722,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
723,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
724,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
725,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
726,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
727,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
728,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
729,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
730,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
731,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
732,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
733,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
734,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
735,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
736,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
737,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
738,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
739,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
740,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
741,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
742,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
743,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
744,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
745,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
746,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
747,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
748,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
749,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
750,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
751,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
752,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
753,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
754,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
755,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
756,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
757,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
758,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
759,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
760,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
761,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
762,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
763,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
764,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
765,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
766,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
767,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
768,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
769,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
770,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
771,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
772,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
773,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
774,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
775,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
776,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
777,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
778,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
779,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
780,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
781,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
782,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
783,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
784,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
785,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
786,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
787,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
788,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
789,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
790,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
791,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
792,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
793,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
794,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
795,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
796,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
797,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
798,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
799,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
800,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
801,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
802,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
803,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
804,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
805,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
806,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
807,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
808,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
809,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
810,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
811,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
812,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
813,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
814,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
