date,open,high,low,close,volume,barCount
20230315  00:56:25,71.87,71.88,71.87,71.88,5,3
20230315  00:56:30,71.88,71.88,71.88,71.88,0,0
20230315  00:56:35,71.88,71.88,71.88,71.88,0,0
20230315  00:56:40,71.88,71.88,71.88,71.88,0,0
20230315  00:56:45,71.89,71.89,71.88,71.89,4,4
20230315  00:56:50,71.89,71.89,71.89,71.89,0,0
20230315  00:56:55,71.88,71.88,71.87,71.87,5,4
20230315  00:57:00,71.88,71.88,71.88,71.88,1,1
20230315  00:57:05,71.88,71.88,71.88,71.88,2,2
20230315  00:57:10,71.88,71.88,71.88,71.88,0,0
20230315  00:57:15,71.88,71.88,71.88,71.88,0,0
20230315  00:57:20,71.88,71.88,71.88,71.88,0,0
20230315  00:57:25,71.88,71.88,71.88,71.88,0,0
20230315  00:57:30,71.88,71.88,71.88,71.88,0,0
20230315  00:57:35,71.88,71.88,71.88,71.88,0,0
20230315  00:57:40,71.88,71.88,71.88,71.88,0,0
20230315  00:57:45,71.88,71.88,71.88,71.88,0,0
20230315  00:57:50,71.88,71.88,71.88,71.88,0,0
20230315  00:57:55,71.87,71.87,71.87,71.87,4,1
20230315  00:58:00,71.87,71.87,71.87,71.87,0,0
20230315  00:58:05,71.88,71.88,71.88,71.88,4,3
20230315  00:58:10,71.88,71.88,71.88,71.88,1,1
20230315  00:58:15,71.89,71.89,71.87,71.87,2,2
20230315  00:58:20,71.88,71.88,71.88,71.88,2,2
20230315  00:58:25,71.88,71.88,71.88,71.88,0,0
20230315  00:58:30,71.87,71.88,71.87,71.88,2,2
20230315  00:58:35,71.88,71.88,71.88,71.88,1,1
20230315  00:58:40,71.87,71.87,71.86,71.87,12,4
20230315  00:58:45,71.87,71.87,71.87,71.87,3,3
20230315  00:58:50,71.87,71.87,71.87,71.87,0,0
20230315  00:58:55,71.87,71.87,71.87,71.87,0,0
20230315  00:59:00,71.87,71.87,71.87,71.87,0,0
20230315  00:59:05,71.86,71.86,71.86,71.86,1,1
20230315  00:59:10,71.86,71.86,71.86,71.86,0,0
20230315  00:59:15,71.86,71.86,71.86,71.86,1,1
20230315  00:59:20,71.86,71.86,71.86,71.86,3,2
20230315  00:59:25,71.87,71.87,71.87,71.87,2,1
20230315  00:59:30,71.87,71.87,71.87,71.87,2,2
20230315  00:59:35,71.87,71.87,71.87,71.87,0,0
20230315  00:59:40,71.88,71.88,71.88,71.88,4,1
20230315  00:59:45,71.87,71.87,71.87,71.87,1,1
20230315  00:59:50,71.87,71.87,71.83,71.83,75,11
20230315  00:59:55,71.84,71.84,71.81,71.82,26,13
