date,open,high,low,close,volume,barCount
20230313  00:56:25,77.0,77.0,77.0,77.0,0,0
20230313  00:56:30,77.0,77.0,77.0,77.0,0,0
20230313  00:56:35,77.0,77.0,77.0,77.0,0,0
20230313  00:56:40,76.98,76.98,76.98,76.98,3,2
20230313  00:56:45,76.98,76.98,76.98,76.98,0,0
20230313  00:56:50,76.98,76.98,76.98,76.98,0,0
20230313  00:56:55,76.97,76.97,76.97,76.97,1,1
20230313  00:57:00,76.98,76.98,76.97,76.97,3,3
20230313  00:57:05,76.98,76.99,76.98,76.99,4,4
20230313  00:57:10,76.99,76.99,76.99,76.99,0,0
20230313  00:57:15,76.97,76.97,76.96,76.96,3,2
20230313  00:57:20,76.96,76.96,76.96,76.96,0,0
20230313  00:57:25,76.96,76.96,76.96,76.96,0,0
20230313  00:57:30,76.96,76.96,76.96,76.96,0,0
20230313  00:57:35,76.95,76.95,76.95,76.95,1,1
20230313  00:57:40,76.97,76.97,76.97,76.97,1,1
20230313  00:57:45,76.96,76.96,76.96,76.96,1,1
20230313  00:57:50,76.96,76.96,76.96,76.96,1,1
20230313  00:57:55,76.96,76.96,76.96,76.96,0,0
20230313  00:58:00,76.96,76.96,76.96,76.96,0,0
20230313  00:58:05,76.98,77.02,76.98,77.02,9,6
20230313  00:58:10,77.01,77.01,77.01,77.01,9,6
20230313  00:58:15,77.01,77.01,77.01,77.01,1,1
20230313  00:58:20,77.01,77.01,77.01,77.01,3,2
20230313  00:58:25,77.01,77.01,77.01,77.01,0,0
20230313  00:58:30,77.01,77.01,77.01,77.01,0,0
20230313  00:58:35,77.02,77.02,77.02,77.02,1,1
20230313  00:58:40,77.03,77.06,77.03,77.06,45,14
20230313  00:58:45,77.06,77.06,77.06,77.06,0,0
20230313  00:58:50,77.05,77.05,77.05,77.05,1,1
20230313  00:58:55,77.06,77.08,77.06,77.08,13,10
20230313  00:59:00,77.08,77.08,77.07,77.07,8,5
20230313  00:59:05,77.07,77.07,77.07,77.07,3,1
20230313  00:59:10,77.07,77.07,77.07,77.07,0,0
20230313  00:59:15,77.07,77.07,77.06,77.06,6,3
20230313  00:59:20,77.07,77.07,77.06,77.06,4,3
20230313  00:59:25,77.06,77.08,77.06,77.08,7,3
20230313  00:59:30,77.08,77.08,77.08,77.08,1,1
20230313  00:59:35,77.08,77.08,77.08,77.08,3,3
20230313  00:59:40,77.08,77.08,77.08,77.08,1,1
20230313  00:59:45,77.09,77.09,77.09,77.09,1,1
20230313  00:59:50,77.09,77.1,77.09,77.1,6,6
20230313  00:59:55,77.1,77.1,77.1,77.1,0,0
