tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1623251373830844417,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623251373830844417,
1623246320298520577,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623246320298520577,
1623226551419686912,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623226551419686912,
1623226199488229376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623226199488229376,
1622748984363356160,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622748984363356160,
1622748218558918657,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622748218558918657,
1622483146523693056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622483146523693056,
1622507637991686145,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622507637991686145,
1622508096311676928,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622508096311676928,
1622511077652303872,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622511077652303872,
1622521956557008896,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622521956557008896,
1622525821205499904,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622525821205499904,
1622557492193669121,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622557492193669121,
1622576710444290049,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622576710444290049,
1622528403034497026,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622528403034497026,
1622507123073777664,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622507123073777664,
1622506814196817920,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622506814196817920,
1622482487254589442,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622482487254589442,
1622428730978357251,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622428730978357251,
1621901365063856130,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621901365063856130,
1622145058928758785,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622145058928758785,
1622208246223364096,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622208246223364096,
1622409150230855682,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622409150230855682,
1622479975281737729,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622479975281737729,
1622451176934633472,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622451176934633472,
1622199818235052034,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622199818235052034,
1622144649191387137,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622144649191387137,
1622145419697610753,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622145419697610753,
1621860315104165889,InSpaceXItrust,,,,,,,,,,,,,,https://twitter.com/InSpaceXItrust/status/1621860315104165889,
1621836922153996288,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621836922153996288,
1621774487841808384,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621774487841808384,
1621397268539797506,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621397268539797506,
1621545599228334080,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621545599228334080,
1621541707572736001,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621541707572736001,
1621392796526710785,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621392796526710785,
1621370099369402368,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621370099369402368,
1621285472738873345,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621285472738873345,
1621282479071203329,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621282479071203329,
1621186946398830592,PelosiTracker_,,,,,,,,,,,,,,https://twitter.com/PelosiTracker_/status/1621186946398830592,
1619830643487313922,_mm85,,,,,,,,,,,,,,https://twitter.com/_mm85/status/1619830643487313922,
1621184035480555520,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621184035480555520,
1621182189504454657,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621182189504454657,
1621181373078962176,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621181373078962176,
1621152753014939648,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1621152753014939648,
1621157665958404099,TeslaSg,,,,,,,,,,,,,,https://twitter.com/TeslaSg/status/1621157665958404099,
1621126827602239497,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1621126827602239497,
1621167736922714112,alex_avoigt,,,,,,,,,,,,,,https://twitter.com/alex_avoigt/status/1621167736922714112,
1621177811276034048,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621177811276034048,
1621176131033645061,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621176131033645061,
1621013792552529920,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621013792552529920,
1620987567461265408,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1620987567461265408,
1620685675455746049,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1620685675455746049,
1620615821788844034,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1620615821788844034,
1620350809123991552,Pablos_RoundUp,,,,,,,,,,,,,,https://twitter.com/Pablos_RoundUp/status/1620350809123991552,
1620371046703693824,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1620371046703693824,
1620007511842766848,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1620007511842766848,
1619931722971484160,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619931722971484160,
1619931308846899201,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619931308846899201,
1619928847637692416,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619928847637692416,
1619910317311664130,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619910317311664130,
1619909052192129024,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619909052192129024,
1619890207779872769,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619890207779872769,
1619889199267860480,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619889199267860480,
1619883396959965185,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619883396959965185,
1619642562738028547,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619642562738028547,
1619631892239900673,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619631892239900673,
1619551377847648258,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619551377847648258,
1619543245360599040,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619543245360599040,
1619216532965584896,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619216532965584896,
1619216341428502528,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619216341428502528,
1619210391355277313,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619210391355277313,
1619113567093149698,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619113567093149698,
1619086791382040576,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1619086791382040576,
1618949715319754752,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618949715319754752,
1618907160305631232,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618907160305631232,
1618839569595781121,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618839569595781121,
1618599588386205696,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618599588386205696,
1618597980747206657,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618597980747206657,
1618583840867639296,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618583840867639296,
1618570393526366211,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618570393526366211,
1618555298582761474,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618555298582761474,
1618493080495362055,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618493080495362055,
1618491922955534338,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618491922955534338,
1618464256864948224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618464256864948224,
1618461763980398595,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618461763980398595,
1618417547602427906,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618417547602427906,
1618417017836695555,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618417017836695555,
1618413091875872768,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618413091875872768,
1618409167911518208,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618409167911518208,
1618181960190537729,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618181960190537729,
1618161499939426306,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618161499939426306,
1618100220147163137,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1618100220147163137,
1617887909662846978,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617887909662846978,
1617837447630684162,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617837447630684162,
1617825058881429504,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617825058881429504,
1617755962298994692,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617755962298994692,
1617731925363523584,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617731925363523584,
1617729908796710913,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617729908796710913,
1617494354884689920,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617494354884689920,
1617169281707540492,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617169281707540492,
1617145334551175168,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617145334551175168,
1617130350278488065,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617130350278488065,
1617095396169502720,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617095396169502720,
1617056965854920704,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617056965854920704,
1617056447631876097,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617056447631876097,
1617055643353112576,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617055643353112576,
1617054652633354240,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1617054652633354240,
1616740989594632192,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1616740989594632192,
1616396561612931072,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1616396561612931072,
1616062011514957826,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1616062011514957826,
1615692191237836801,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615692191237836801,
1615685599318642688,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615685599318642688,
1615583374739124224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615583374739124224,
1615580147842965506,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615580147842965506,
1615565902719913984,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615565902719913984,
1615564969420165122,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615564969420165122,
1615324186288992258,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615324186288992258,
1615296358327660544,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615296358327660544,
1615241282380787712,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615241282380787712,
1615239143046647810,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1615239143046647810,
1614969242067296259,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614969242067296259,
1614625324561752065,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614625324561752065,
1614579065046061057,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614579065046061057,
1614507613835923457,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614507613835923457,
1614507473888751616,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614507473888751616,
1614498767784521729,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614498767784521729,
1614494317342756864,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614494317342756864,
1614490926583533570,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614490926583533570,
1614489503481335808,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614489503481335808,
1614456743677026308,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614456743677026308,
1614455593116504064,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614455593116504064,
1614280497898885121,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614280497898885121,
1614215847052181506,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614215847052181506,
1614215450405265408,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614215450405265408,
1614212912192835585,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614212912192835585,
1614146154182377472,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614146154182377472,
1614144459347996673,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1614144459347996673,
1613737245743411201,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613737245743411201,
1613710150640205824,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613710150640205824,
1613544233956421632,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613544233956421632,
1613516894576988161,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613516894576988161,
1613483408537313280,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613483408537313280,
1613072001052332034,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613072001052332034,
1613058048733634565,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613058048733634565,
1613042543775866880,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613042543775866880,
1613030737346973703,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1613030737346973703,
1612789219709313024,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1612789219709313024,
1612634505239760896,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1612634505239760896,
1612631606057111552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1612631606057111552,
1612466081935032321,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1612466081935032321,
1612465234324910085,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1612465234324910085,
1612070845379383296,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1612070845379383296,
1611580526988759047,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1611580526988759047,
1611379299168432128,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1611379299168432128,
1611289304449568768,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1611289304449568768,
1610935089978036224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610935089978036224,
1610933988247633921,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610933988247633921,
1610933567802216449,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610933567802216449,
1610931163471958019,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610931163471958019,
1610927614553882624,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610927614553882624,
1610873689960222720,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610873689960222720,
1610850173407866880,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610850173407866880,
1610837328284758016,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610837328284758016,
1610670071998971905,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610670071998971905,
1610117513416966144,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610117513416966144,
1610112111757381634,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1610112111757381634,
1609965955463147524,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1609965955463147524,
1609961638182125568,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1609961638182125568,
1609579768004984832,PeterDiamandis,,,,,,,,,,,,,,https://twitter.com/PeterDiamandis/status/1609579768004984832,
1609236576663662593,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1609236576663662593,
1608661365463592961,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1608661365463592961,
1607974004073332736,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1607974004073332736,
1607678822417338369,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1607678822417338369,
1607663068573728772,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1607663068573728772,
1607627068900278273,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1607627068900278273,
1607371010873122817,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1607371010873122817,
1606877608339460097,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1606877608339460097,
1606192807462543361,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1606192807462543361,
1606135841402679297,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1606135841402679297,
1606124638622343168,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1606124638622343168,
1605957405703299072,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605957405703299072,
1605915573220937729,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605915573220937729,
1605915189899059203,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605915189899059203,
1605854187698688000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605854187698688000,
1605782347382562818,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605782347382562818,
1605597453285314562,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605597453285314562,
1605450094106775552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605450094106775552,
1605449671069270016,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1605449671069270016,
1604858343117697025,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1604858343117697025,
1604023408039464960,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1604023408039464960,
1604015229599645697,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1604015229599645697,
1604010209663365120,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1604010209663365120,
1603620770240159744,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603620770240159744,
1603426707335434240,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603426707335434240,
1603349916923080704,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603349916923080704,
1603315637774090241,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603315637774090241,
1603253191755251712,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603253191755251712,
1603197553918758913,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603197553918758913,
1603079626183823361,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603079626183823361,
1603044655285039106,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603044655285039106,
1603037471985786880,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1603037471985786880,
1602997563015434240,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1602997563015434240,
1602607685618520064,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1602607685618520064,
1602315100907786242,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1602315100907786242,
1601810290672553984,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1601810290672553984,
1601522286263414785,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1601522286263414785,
1601216222279872512,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1601216222279872512,
1600855381516902401,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1600855381516902401,
1600516523747311616,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1600516523747311616,
1600494226915164165,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1600494226915164165,
1600163061025107968,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1600163061025107968,
1600125568133246977,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1600125568133246977,
1600070649271443456,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1600070649271443456,
1599760963896741889,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1599760963896741889,
1597439365067988992,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597439365067988992,
1599422826054045696,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1599422826054045696,
1599417969221971973,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1599417969221971973,
1599417863617777666,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1599417863617777666,
1599336286741237760,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1599336286741237760,
1599276015855239168,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1599276015855239168,
1598982956487684098,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598982956487684098,
1598944200401506305,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598944200401506305,
1598941217655787520,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598941217655787520,
1598727840177958912,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598727840177958912,
1598618628957822977,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598618628957822977,
1598614601746235393,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598614601746235393,
1598556904879689729,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598556904879689729,
1598509724005470208,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598509724005470208,
1598180115196051456,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1598180115196051456,
1597938757487185923,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597938757487185923,
1597829226572705793,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597829226572705793,
1597898214010925057,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597898214010925057,
1597809920497229824,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597809920497229824,
1597801533831159808,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597801533831159808,
1597799490416967680,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597799490416967680,
1597240339898986498,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597240339898986498,
1597103676216442880,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1597103676216442880,
1596395197096939521,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1596395197096939521,
1595941187789025280,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595941187789025280,
1595940661240348672,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595940661240348672,
1595939020223451136,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595939020223451136,
1595765589276254208,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595765589276254208,
1595763514538618880,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595763514538618880,
1595762306813939712,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595762306813939712,
1595761443101900801,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595761443101900801,
1595672866183610373,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595672866183610373,
1595672183451197440,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595672183451197440,
1595660397738090497,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595660397738090497,
1595652148129574913,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595652148129574913,
1595650648086831104,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595650648086831104,
1595613783514550273,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595613783514550273,
1595606675842441217,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595606675842441217,
1595436333400743936,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595436333400743936,
1595305808044384257,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595305808044384257,
1595305575738662912,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595305575738662912,
1595276833662144512,MichelleWolfTV,,,,,,,,,,,,,,https://twitter.com/MichelleWolfTV/status/1595276833662144512,
1595289173396967424,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595289173396967424,
1595286403986108418,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595286403986108418,
1595283407701184513,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595283407701184513,
1595278239475564544,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595278239475564544,
1595002914917208064,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1595002914917208064,
1594993308279136258,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594993308279136258,
1594956120715841536,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594956120715841536,
1594955220718858240,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594955220718858240,
1594947488074829825,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594947488074829825,
1594946720705974272,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594946720705974272,
1594945869534883841,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594945869534883841,
1594941758471045120,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594941758471045120,
1594732835109097472,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594732835109097472,
1594658301794750465,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594658301794750465,
1594556268718718977,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594556268718718977,
1594293679115542528,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594293679115542528,
1594216796386918402,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1594216796386918402,
1593959397197115392,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593959397197115392,
1593957969674190848,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593957969674190848,
1593936642624335872,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593936642624335872,
1593898551419244546,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593898551419244546,
