tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1606967438977163265,MickJagger,,,,,,,,,,,,,,https://twitter.com/MickJagger/status/1606967438977163265,
1606713435009400832,NorahJones,,,,,,,,,,,,,,https://twitter.com/NorahJones/status/1606713435009400832,
1606276517591502848,RabbiUkraine,,,,,,,,,,,,,,https://twitter.com/RabbiUkraine/status/1606276517591502848,
1606591824524705792,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606591824524705792,
1606590507055910912,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606590507055910912,
1606589914354970630,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606589914354970630,
1606588768462376960,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606588768462376960,
1606587374833745920,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606587374833745920,
1606412347618230277,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606412347618230277,
1606286431244222468,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606286431244222468,
1606253529386995712,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606253529386995712,
1606230414099562496,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606230414099562496,
1606145031177351168,Corp_Raider99,,,,,,,,,,,,,,https://twitter.com/Corp_Raider99/status/1606145031177351168,
1606225349842444290,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606225349842444290,
1606223636410601473,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606223636410601473,
1606220255495217152,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606220255495217152,
1606053959373934615,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1606053959373934615,
1606052204749545472,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606052204749545472,
1606051297454706699,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606051297454706699,
1606050847636406272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606050847636406272,
1606015473665048576,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606015473665048576,
1606007689082855424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1606007689082855424,
1605997144556670976,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605997144556670976,
1605988212832276480,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605988212832276480,
1605988211074904064,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605988211074904064,
1605961611805696003,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1605961611805696003,
1605951183624994817,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605951183624994817,
1605944190013034497,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605944190013034497,
1605930417240023041,mb1nyc,,,,,,,,,,,,,,https://twitter.com/mb1nyc/status/1605930417240023041,
1605928928366903296,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605928928366903296,
1605872769182244867,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605872769182244867,
1605868047146700801,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605868047146700801,
1605593921098334209,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1605593921098334209,
