tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1592877872234270732,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1592877872234270732,
1593105827610886144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1593105827610886144,
1592928607738810368,shellenberger,,,,,,,,,,,,,,https://twitter.com/shellenberger/status/1592928607738810368,
1593063107311517696,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1593063107311517696,
1593003158342864897,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1593003158342864897,
1592870445682167809,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1592870445682167809,
1592739484466315264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1592739484466315264,
1592706290903834625,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1592706290903834625,
1592591232647462912,HedgeyeFIG,,,,,,,,,,,,,,https://twitter.com/HedgeyeFIG/status/1592591232647462912,
1592662976682946560,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1592662976682946560,
1592387749721837569,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1592387749721837569,
1592369986244612097,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1592369986244612097,
1592338410110603264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1592338410110603264,
1592307518214402049,laurasgoldman,,,,,,,,,,,,,,https://twitter.com/laurasgoldman/status/1592307518214402049,
1592244580518338562,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1592244580518338562,
1591484728762568704,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1591484728762568704,
1591084921753374720,WilliamGreen72,,,,,,,,,,,,,,https://twitter.com/WilliamGreen72/status/1591084921753374720,
1591330159855955968,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1591330159855955968,
1591081655460151297,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1591081655460151297,
1590890188527796224,qcapital2020,,,,,,,,,,,,,,https://twitter.com/qcapital2020/status/1590890188527796224,
1591025378143129601,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1591025378143129601,
1590730491975852037,Keubiko,,,,,,,,,,,,,,https://twitter.com/Keubiko/status/1590730491975852037,
1590713028408135681,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1590713028408135681,
1590419174488412162,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1590419174488412162,
1590407126073348096,marketplunger1,,,,,,,,,,,,,,https://twitter.com/marketplunger1/status/1590407126073348096,
1590580387579047937,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1590580387579047937,
1590200721940844544,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1590200721940844544,
1590024657323057152,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1590024657323057152,
1589653868425916416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1589653868425916416,
1589425057021194240,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1589425057021194240,
1587915361558876161,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1587915361558876161,
1589010934122835970,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1589010934122835970,
1589010890724368384,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1589010890724368384,
1588950907446005762,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1588950907446005762,
1588949622244143105,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1588949622244143105,
1588880033346879491,GovNuclear,,,,,,,,,,,,,,https://twitter.com/GovNuclear/status/1588880033346879491,
1588632023220256768,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1588632023220256768,
1588349823203176448,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1588349823203176448,
1588222891446845442,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1588222891446845442,
1587912526557241345,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1587912526557241345,
1588019093533138945,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1588019093533138945,
1587883249128259584,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587883249128259584,
1587880471894990848,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587880471894990848,
1587877606132658176,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587877606132658176,
1587841160415825926,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587841160415825926,
1587472516221640705,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1587472516221640705,
1587085996310642690,RealLyndaCarter,,,,,,,,,,,,,,https://twitter.com/RealLyndaCarter/status/1587085996310642690,
1587282753854111744,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587282753854111744,
1587107463454523392,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587107463454523392,
1587104339373408256,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1587104339373408256,
1585728628670795784,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1585728628670795784,
1585500595632295939,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1585500595632295939,
1585426626946682882,HedgeyeComm,,,,,,,,,,,,,,https://twitter.com/HedgeyeComm/status/1585426626946682882,
1585424561289547782,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1585424561289547782,
1585292697446666240,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1585292697446666240,
1585235682246918144,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1585235682246918144,
1585011779507466240,SuburbanDrone,,,,,,,,,,,,,,https://twitter.com/SuburbanDrone/status/1585011779507466240,
1584637695930044417,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1584637695930044417,
1583459990542524417,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1583459990542524417,
1583077177939365890,SamanthaLaDuc,,,,,,,,,,,,,,https://twitter.com/SamanthaLaDuc/status/1583077177939365890,
1583447843465199616,Convertbond,,,,,,,,,,,,,,https://twitter.com/Convertbond/status/1583447843465199616,
1583448694044913665,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1583448694044913665,
1583440300881563648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1583440300881563648,
1583103476850053120,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1583103476850053120,
1583102253979688960,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1583102253979688960,
1582459337393377280,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1582459337393377280,
1582178757195878400,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1582178757195878400,
1581396331137933313,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1581396331137933313,
1580623268855222272,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580623268855222272,
1580597441966899206,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580597441966899206,
1580542594341167104,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580542594341167104,
1580422578555916288,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1580422578555916288,
1580303967288168449,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1580303967288168449,
1580235785017491459,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580235785017491459,
1580181984013213696,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580181984013213696,
1579671369591103488,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1579671369591103488,
1579266573088411648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1579266573088411648,
1579263321244520448,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1579263321244520448,
1577387533075247105,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577387533075247105,
1577295057199464449,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577295057199464449,
1577287393798852608,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577287393798852608,
1577281952750526465,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577281952750526465,
1576919094523179009,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1576919094523179009,
1576688578637099009,ALROnHousing,,,,,,,,,,,,,,https://twitter.com/ALROnHousing/status/1576688578637099009,
1576704894152630273,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1576704894152630273,
1576608570526691328,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1576608570526691328,
1575839303661297664,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575839303661297664,
1575289160394588160,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1575289160394588160,
1575464425573580800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575464425573580800,
1575132995643740160,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575132995643740160,
1574883670241976324,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1574883670241976324,
1575106115473354752,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575106115473354752,
1574906199429894144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574906199429894144,
1574903586605395968,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1574903586605395968,
1574833364242006018,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574833364242006018,
1574554910871277568,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574554910871277568,
1574452190130774016,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574452190130774016,
1574052553091751936,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574052553091751936,
1573688624373288960,rhemrajani9,,,,,,,,,,,,,,https://twitter.com/rhemrajani9/status/1573688624373288960,
1573705401018847232,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1573705401018847232,
1573731960261779461,engineers_feed,,,,,,,,,,,,,,https://twitter.com/engineers_feed/status/1573731960261779461,
1573398119328657411,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1573398119328657411,
1573159699939196932,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1573159699939196932,
1573135106973528065,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1573135106973528065,
1572910466091085825,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1572910466091085825,
1572707547458703361,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1572707547458703361,
1572202032781725700,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1572202032781725700,
1570314618756804611,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1570314618756804611,
1569712061957177350,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1569712061957177350,
1569366273972125697,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1569366273972125697,
1567970145334890496,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1567970145334890496,
1567496546178179089,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1567496546178179089,
1567161810767286277,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1567161810767286277,
1566986154330980352,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566986154330980352,
1566543407597514752,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566543407597514752,
1566471772018319360,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566471772018319360,
1566421416261455873,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566421416261455873,
1566144953985613824,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566144953985613824,
1565898153114615809,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1565898153114615809,
1565845473675526144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565845473675526144,
1565790211585544195,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1565790211585544195,
1565669084552912896,brikeilarcnn,,,,,,,,,,,,,,https://twitter.com/brikeilarcnn/status/1565669084552912896,
1565624992745852929,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1565624992745852929,
1565575763016892416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565575763016892416,
1565375359259852800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565375359259852800,
1565358126341038080,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565358126341038080,
1565347302352441349,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565347302352441349,
1565338752024584194,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565338752024584194,
1565086058563284992,Josh_Young_1,,,,,,,,,,,,,,https://twitter.com/Josh_Young_1/status/1565086058563284992,
1565083063037480965,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565083063037480965,
1565076463312719872,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565076463312719872,
1565073925662396416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565073925662396416,
1565063363742146560,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565063363742146560,
1565053935110352896,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565053935110352896,
1564970324432547840,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564970324432547840,
1564931224463986688,SquawkCNBC,,,,,,,,,,,,,,https://twitter.com/SquawkCNBC/status/1564931224463986688,
1564929400717590529,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1564929400717590529,
1564758810723586050,gdp1985,,,,,,,,,,,,,,https://twitter.com/gdp1985/status/1564758810723586050,
1564689689851809794,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564689689851809794,
1564687489020833792,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564687489020833792,
1564686037611266048,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564686037611266048,
1564647421858103296,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564647421858103296,
1564637481927974916,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564637481927974916,
1564291420676009986,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564291420676009986,
1563987613639491584,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1563987613639491584,
1563938605520879619,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1563938605520879619,
1563915838431694849,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563915838431694849,
1563504068147826688,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563504068147826688,
1563119061956829190,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1563119061956829190,
1563271330409066496,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563271330409066496,
1563244371884929025,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563244371884929025,
1563239299293667328,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563239299293667328,
1563238346893041664,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563238346893041664,
1563220144641347585,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563220144641347585,
1563177939058827264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563177939058827264,
1563177339302727680,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563177339302727680,
1563176809084030976,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563176809084030976,
1562899407418245120,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1562899407418245120,
1562808334352527360,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1562808334352527360,
1562800330928054337,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562800330928054337,
1562589041677152256,energybants,,,,,,,,,,,,,,https://twitter.com/energybants/status/1562589041677152256,
1562794217058930690,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562794217058930690,
1562791833486299136,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562791833486299136,
1562714384174321664,aroussi,,,,,,,,,,,,,,https://twitter.com/aroussi/status/1562714384174321664,
1562768789959090176,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562768789959090176,
1562648806591606784,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562648806591606784,
1562646589801238529,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562646589801238529,
1562524929559449600,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562524929559449600,
1562520956970496002,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562520956970496002,
1562518897072361473,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562518897072361473,
1562516592872738818,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562516592872738818,
1562479911184371712,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562479911184371712,
1562474981593735171,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562474981593735171,
1562271388844453888,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562271388844453888,
1561884412492492800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561884412492492800,
1561809839629541378,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561809839629541378,
1561808390577274880,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561808390577274880,
1561793871796912129,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561793871796912129,
1561753479936233472,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561753479936233472,
1561747716819931137,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561747716819931137,
1561747087871447042,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561747087871447042,
1561711731511926785,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561711731511926785,
1561697025749557248,Schuldensuehner,,,,,,,,,,,,,,https://twitter.com/Schuldensuehner/status/1561697025749557248,
1561442736997146625,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561442736997146625,
1561431746373005312,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561431746373005312,
